UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.429995203751924,281.2223476566541,278.5050307386034,70.80957892528878,0.9573810098326624,1206.52549,6172.93361,7379.14853,0.03037,1635.23616,332.21738,0.56121,41.48572
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.773412047607507,279.0784927729049,276.2425943846528,0.0,0.2224910697139139,1239.63792,6083.81577,7377.51849,0.00252,1894.07051,293.37533,0.56589,40.58555
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.773412047607507,279.0784927729049,276.2425943846528,0.0,0.2224910697139139,1258.42025,6025.95648,7371.25302,2e-05,2062.8466,232.64485,0.54304,38.52123
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.773412047607507,279.0784927729049,276.2425943846528,0.0,0.2224910697139139,1281.2521,5919.03474,7380.17433,0.00042,2107.37841,228.05763,0.53401,37.1067
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.007718802355599,277.43981282384425,274.6662930891147,0.0,0.3295387472531672,1285.15178,5839.0431,7391.57026,2e-05,1970.31148,232.5609,0.5534,35.99605
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.007718802355599,277.43981282384425,274.6662930891147,0.0,0.3295387472531672,1273.68569,5800.78978,7399.80006,0.01482,1656.72866,305.78756,0.51834,37.3888
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.007718802355599,277.43981282384425,274.6662930891147,0.0,0.3295387472531672,1269.66213,5702.59861,7391.85783,0.01791,1209.08901,311.9664,0.58926,35.52877
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.5823101852969685,275.48188125014315,272.8821268267428,0.0,0.0284986545137406,1259.47835,5599.64453,7390.09998,0.00165,782.92656,284.12387,0.53596,35.90008
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.5823101852969685,275.48188125014315,272.8821268267428,0.0,0.0284986545137406,1264.91209,5614.93475,7394.20797,0.0,372.50634,228.60305,0.55742,36.62258
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.5823101852969685,275.48188125014315,272.8821268267428,0.0,0.0284986545137406,1304.16418,5597.91475,7390.96126,0.00143,182.22228,104.58993,0.4797,35.92549
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.193592035255402,273.7682573874789,271.35270130483246,0.0,0.0362365929188408,1356.06855,5632.45514,7374.93467,0.0,268.05349,72.0434,0.54599,35.22194
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.193592035255402,273.7682573874789,271.35270130483246,0.0,0.0362365929188408,1319.76291,5763.89136,7371.36176,0.0,541.1071,102.18436,0.61529,35.48558
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.193592035255402,273.7682573874789,271.35270130483246,0.0,0.0362365929188408,1326.72662,5825.49572,7359.79081,0.0,1049.50823,76.11424,0.61792,36.15871
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.979424627506169,276.5096150983502,270.000460724532,137.6911630401234,0.0060512236135203,1264.95795,5869.24062,7350.28435,0.00258,1696.28395,106.36374,0.58011,34.43326
