Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,324.7,5147.48,7391.52,8191.0,0.0,3693.53,408.23,1.0,40.22
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,333.27,5167.7,6940.36,8190.0,0.0,3088.42,99.01,0.0,32.26
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,345.26,4772.78,7218.52,8195.0,0.0,1790.2,61.44,1.0,40.37
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,339.65,4284.23,6703.52,8188.0,0.0,1249.0,0.0,0.0,31.09
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,319.42,3704.05,5602.36,8197.0,0.0,1042.21,0.0,0.0,47.19
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,322.79,3487.4,5251.52,8202.0,0.0,256.63,0.0,0.0,36.25
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,319.58,3435.56,4621.36,8200.0,0.0,0.0,0.0,0.0,40.38
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,307.1,3325.72,3833.36,8215.0,0.0,0.0,0.0,0.0,44.19
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,302.4,3329.83,3441.52,8212.0,0.0,0.0,0.0,0.0,39.23
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,300.44,3314.72,3314.36,8209.0,0.0,0.0,0.0,0.0,43.49
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,301.37,3321.79,3358.68,8210.0,0.0,0.0,0.0,0.0,48.75
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,307.11,3322.84,3838.36,8221.0,0.0,0.0,0.0,0.0,50.52
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,306.0,3324.98,3916.36,8213.0,0.0,0.0,130.43,0.0,48.4
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,317.75,3603.61,4651.52,8221.0,0.0,0.0,420.67,0.0,45.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,325.0,3740.46,5261.36,8210.0,0.0,0.0,595.14,0.0,44.41
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,335.59,3869.56,6254.68,8198.0,0.0,0.0,696.46,0.0,40.95
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,327.05,3991.87,6701.36,8196.0,0.0,984.1,691.98,0.0,42.53
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,326.81,4326.86,7181.36,8181.0,0.0,1833.79,680.78,0.0,44.88
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,323.57,4531.89,7493.52,8192.0,0.0,2574.37,677.34,0.0,41.07
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,323.03,4635.89,8021.52,8184.0,0.0,3084.56,681.19,0.0,36.98
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,320.29,5017.16,7729.36,8177.0,0.0,3782.34,694.01,0.0,35.99
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,324.49,5287.18,7914.52,8174.0,0.0,4010.5,654.88,0.0,33.96
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,329.28,5467.53,7981.52,8161.0,0.0,4048.57,538.97,0.0,34.02
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,330.92,5497.26,7966.36,8157.0,0.0,4006.72,482.51,0.0,35.93
