UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-28 00:00:00,5958.6,8466.24,8082.0,0.0,3537.4,324.11,0.0,1449.9
2023-07-28 01:00:00,5872.65,8151.13,8083.0,0.0,3157.29,49.86,0.0,1042.9
2023-07-28 02:00:00,5508.68,8495.38,8083.0,0.0,2799.9,0.0,0.0,541.88
2023-07-28 03:00:00,5094.18,8665.37,8066.0,0.0,2044.5,0.0,0.0,417.85
2023-07-28 04:00:00,4735.4,8582.13,8085.0,0.0,1236.35,61.73,0.0,168.25
2023-07-28 05:00:00,4576.18,7660.62,8079.0,0.0,964.29,0.0,1.0,30.96
2023-07-28 06:00:00,4509.42,6821.94,8090.0,0.0,782.46,0.0,0.0,54.09
2023-07-28 07:00:00,4187.39,6149.72,8091.0,0.0,216.16,0.0,1.0,41.99
2023-07-28 08:00:00,3685.41,6623.4,8101.0,0.0,0.0,0.0,0.0,44.1
2023-07-28 09:00:00,3521.37,6604.56,8118.0,0.0,0.0,0.0,0.0,43.7
2023-07-28 10:00:00,3500.68,6463.72,8127.0,0.0,0.0,0.0,1.0,43.52
2023-07-28 11:00:00,3499.77,6635.56,8123.0,0.0,0.0,0.0,0.0,44.01
2023-07-28 12:00:00,3538.65,6130.56,8133.0,0.0,0.0,62.86,0.0,44.04
2023-07-28 13:00:00,3838.54,7030.72,8101.0,0.0,0.0,373.25,0.0,45.78
2023-07-28 14:00:00,4596.96,6931.72,8106.0,0.0,320.37,592.73,0.0,47.97
2023-07-28 15:00:00,4933.34,7164.1,8090.0,0.0,1510.31,676.26,0.0,53.32
2023-07-28 16:00:00,4999.72,7980.04,8089.0,0.0,2288.83,715.19,0.0,811.07
2023-07-28 17:00:00,5285.82,8599.5,8069.0,0.0,2895.89,720.32,0.0,1334.17
2023-07-28 18:00:00,5320.68,8961.25,8067.0,0.0,3260.97,641.27,0.0,1646.04
2023-07-28 19:00:00,5333.12,8746.5,8061.0,0.0,3561.81,717.03,0.0,1829.31
2023-07-28 20:00:00,5348.39,8504.76,8050.0,0.0,3976.91,720.59,0.0,1826.18
2023-07-28 21:00:00,5388.64,8503.5,8052.0,0.0,4142.0,690.73,0.0,1817.18
2023-07-28 22:00:00,5392.72,8434.25,8056.0,0.0,4134.45,591.05,0.0,1814.22
2023-07-28 23:00:00,5368.96,8355.24,8055.0,0.0,3985.45,490.94,0.0,1808.22
