UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,299.75358
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,300.71729
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,308.2295
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,299.42515
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,310.05735
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.0,307.21002
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.6,296.18593
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,304.42114
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,299.91109
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.51,302.68765
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,296.75487
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.44,301.68537
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,295.14128
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.32,306.02483
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.43,300.32926
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,300.10199
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,301.53376
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.21,300.82107
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,298.30447
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,304.10707
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.25,300.36104
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,304.22758
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.39,297.95421
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,296.98867
