datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,1.6556804123970346,298.99672021828064,293.2529506003914,1.3293807259857957,0.3626233925608394
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,1.6556804123970346,298.99672021828064,293.2529506003914,1.3293807259857957,0.3626233925608394
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,1.6556804123970346,298.99672021828064,293.2529506003914,1.3293807259857957,0.3626233925608394
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,1.6556804123970346,298.99672021828064,293.2529506003914,1.3293807259857957,0.3626233925608394
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,1.55013657236083,297.54938171728634,293.24756597754333,1.3293807259857957,0.3626233925608394
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,1.55013657236083,297.54938171728634,293.24756597754333,1.3293807259857957,0.3626233925608394
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,1.55013657236083,297.54938171728634,293.24756597754333,1.3293807259857957,0.3626233925608394
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,1.4427651969419033,296.63488617110363,293.09977492138853,0.6643945084820941,0.517425905896347
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,1.4427651969419033,296.63488617110363,293.09977492138853,0.6643945084820941,0.517425905896347
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,1.4427651969419033,296.63488617110363,293.09977492138853,0.6643945084820941,0.517425905896347
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.2469706830580147,296.9624186766351,293.5166206170112,0.0,0.6132758440748332
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.2469706830580147,296.9624186766351,293.5166206170112,0.0,0.6132758440748332
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.2469706830580147,296.9624186766351,293.5166206170112,0.0,0.6132758440748332
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.6365071074014663,304.7177275477292,293.7997587866827,4.792826007139874,0.8042352218993383
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.6365071074014663,304.7177275477292,293.7997587866827,4.792826007139874,0.8042352218993383
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.6365071074014663,304.7177275477292,293.7997587866827,4.792826007139874,0.8042352218993383
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.2260048328347213,309.4816886087616,291.7708317439723,381.2371392925664,0.8586733533801568
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.2260048328347213,309.4816886087616,291.7708317439723,381.2371392925664,0.8586733533801568
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.2260048328347213,309.4816886087616,291.7708317439723,381.2371392925664,0.8586733533801568
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.0435019019401808,309.52456511265984,290.15203623577804,593.7998135830162,0.8763763591413165
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.0435019019401808,309.52456511265984,290.15203623577804,593.7998135830162,0.8763763591413165
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.0435019019401808,309.52456511265984,290.15203623577804,593.7998135830162,0.8763763591413165
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,2.999090165105601,301.61569634180336,291.99421873057463,728.6962390752651,1.054042852955722
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,2.999090165105601,301.61569634180336,291.99421873057463,728.6962390752651,1.054042852955722
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,2.999090165105601,301.61569634180336,291.99421873057463,728.6962390752651,1.054042852955722
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.4929547822340554,297.8252902673572,292.06647630652435,482.9010174923648,2.8971069514261
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.4929547822340554,297.8252902673572,292.06647630652435,482.9010174923648,2.8971069514261
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.4929547822340554,297.8252902673572,292.06647630652435,482.9010174923648,2.8971069514261
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.0283419265890186,296.4348773230148,292.40788574027283,0.8563974163435654,4.21324473265573
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.0283419265890186,296.4348773230148,292.40788574027283,0.8563974163435654,4.21324473265573
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.0283419265890186,296.4348773230148,292.40788574027283,0.8563974163435654,4.21324473265573
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,1.9485698006817425,295.4462920258306,292.48062944136063,0.427907853231407,4.659515974139438
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,1.9485698006817425,295.4462920258306,292.48062944136063,0.427907853231407,4.659515974139438
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,1.9485698006817425,295.4462920258306,292.48062944136063,0.427907853231407,4.659515974139438
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.8778119300633864,295.5423994701546,292.8304245743196,0.0,4.8683830760567375
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.8778119300633864,295.5423994701546,292.8304245743196,0.0,4.8683830760567375
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.8778119300633864,295.5423994701546,292.8304245743196,0.0,4.8683830760567375
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,2.276582577482668,301.7481445886264,293.0752613042975,3.888525695116157,5.000108858964336
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,2.276582577482668,301.7481445886264,293.0752613042975,3.888525695116157,5.000108858964336
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,2.276582577482668,301.7481445886264,293.0752613042975,3.888525695116157,5.000108858964336
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.428188810375806,306.12936503122853,292.19803900952724,312.52858317308454,5.091488351669682
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.428188810375806,306.12936503122853,292.19803900952724,312.52858317308454,5.091488351669682
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.428188810375806,306.12936503122853,292.19803900952724,312.52858317308454,5.091488351669682
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.0696662939053603,305.8021384144935,291.5395768699169,498.6365929742886,5.2196336523696445
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.0696662939053603,305.8021384144935,291.5395768699169,498.6365929742886,5.2196336523696445
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.0696662939053603,305.8021384144935,291.5395768699169,498.6365929742886,5.2196336523696445
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.169000679325654,299.5930743868855,292.7083608244732,615.7441152012267,5.610442376381689
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.169000679325654,299.5930743868855,292.7083608244732,615.7441152012267,5.610442376381689
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.169000679325654,299.5930743868855,292.7083608244732,615.7441152012267,5.610442376381689
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.6248378464084183,296.1371788458766,292.5974771957156,410.18699466535537,7.119563981050475
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.6248378464084183,296.1371788458766,292.5974771957156,410.18699466535537,7.119563981050475
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.6248378464084183,296.1371788458766,292.5974771957156,410.18699466535537,7.119563981050475
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.3101690952997265,294.73149324760294,292.270440061581,1.0126936354240677,8.730715253349674
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.3101690952997265,294.73149324760294,292.270440061581,1.0126936354240677,8.730715253349674
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.3101690952997265,294.73149324760294,292.270440061581,1.0126936354240677,8.730715253349674
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.0035255768230726,293.86053104634607,291.9117635059927,0.5062641366813148,9.555009867277104
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.0035255768230726,293.86053104634607,291.9117635059927,0.5062641366813148,9.555009867277104
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.0035255768230726,293.86053104634607,291.9117635059927,0.5062641366813148,9.555009867277104
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.8160609827257548,293.9880692535256,292.03509942663794,0.0,9.814974420284589
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.8160609827257548,293.9880692535256,292.03509942663794,0.0,9.814974420284589
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.8160609827257548,293.9880692535256,292.03509942663794,0.0,9.814974420284589
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.422217936154785,300.41067968557434,292.5549061066147,3.772828880287375,10.04053700655487
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.422217936154785,300.41067968557434,292.5549061066147,3.772828880287375,10.04053700655487
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.422217936154785,300.41067968557434,292.5549061066147,3.772828880287375,10.04053700655487
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.475205485522006,304.9968563075713,291.7497987467034,335.8556376409657,10.243940367969184
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.475205485522006,304.9968563075713,291.7497987467034,335.8556376409657,10.243940367969184
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.475205485522006,304.9968563075713,291.7497987467034,335.8556376409657,10.243940367969184
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,2.7126943593499115,304.77810638696263,291.4734135319387,543.4580862219143,10.514741950522732
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,2.7126943593499115,304.77810638696263,291.4734135319387,543.4580862219143,10.514741950522732
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,2.7126943593499115,304.77810638696263,291.4734135319387,543.4580862219143,10.514741950522732
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,2.819096893206636,299.77540793513026,292.04101205739533,643.9066015902599,11.034866345750553
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,2.819096893206636,299.77540793513026,292.04101205739533,643.9066015902599,11.034866345750553
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,2.819096893206636,299.77540793513026,292.04101205739533,643.9066015902599,11.034866345750553
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.741195512997094,296.35182166512425,291.42473776330723,419.8859384429711,12.018144317644992
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.741195512997094,296.35182166512425,291.42473776330723,419.8859384429711,12.018144317644992
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.741195512997094,296.35182166512425,291.42473776330723,419.8859384429711,12.018144317644992
