UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-24 00:00:00,4928.89,8583.52,8047.0,0.0,4170.02,141.42,0.0,1692.12
2023-08-24 01:00:00,4650.56,8707.36,8035.0,0.0,4026.17,0.0,0.0,1317.95
2023-08-24 02:00:00,4595.15,8707.36,8054.0,0.0,3640.61,0.0,0.0,533.98
2023-08-24 03:00:00,4432.78,8135.52,8058.0,0.0,3147.37,0.0,0.0,533.08
2023-08-24 04:00:00,3981.6,8261.52,8064.0,0.0,2212.47,0.0,0.0,533.95
2023-08-24 05:00:00,3972.56,7708.36,8065.0,0.0,1509.05,0.0,0.0,281.99
2023-08-24 06:00:00,3966.36,7233.52,8070.0,0.0,787.62,0.0,0.0,35.12
2023-08-24 07:00:00,3877.9,6889.36,8082.0,0.0,179.3,0.0,0.0,35.95
2023-08-24 08:00:00,3702.79,6463.68,8068.0,0.0,161.47,0.0,0.0,35.09
2023-08-24 09:00:00,3506.68,6064.36,8086.0,0.0,167.91,0.0,1.0,39.01
2023-08-24 10:00:00,3375.76,6275.36,8086.0,0.0,181.53,0.0,2.0,33.09
2023-08-24 11:00:00,3722.78,6724.52,8077.0,0.0,206.48,0.0,2.0,35.95
2023-08-24 12:00:00,3901.67,6070.52,8098.0,0.0,404.68,11.98,2.0,38.98
2023-08-24 13:00:00,3938.78,5898.52,8080.0,0.0,841.81,217.13,0.0,40.96
2023-08-24 14:00:00,4050.31,7139.36,8078.0,0.0,899.77,515.81,1.0,38.12
2023-08-24 15:00:00,4455.82,8196.52,8058.0,0.0,1161.99,606.54,0.0,538.09
2023-08-24 16:00:00,4584.13,9129.52,8056.0,0.0,2049.57,677.45,0.0,786.98
2023-08-24 17:00:00,4960.19,9849.36,8027.0,0.0,2481.41,690.48,0.0,1033.82
2023-08-24 18:00:00,5014.49,10026.52,8029.0,0.0,2802.23,675.61,0.0,1320.09
2023-08-24 19:00:00,5014.51,9929.36,8020.0,0.0,3142.99,641.23,0.0,1687.75
2023-08-24 20:00:00,4810.8,9797.36,8021.0,0.0,3603.2,552.66,0.0,1820.52
2023-08-24 21:00:00,4516.25,9966.52,8011.0,0.0,3745.28,540.79,0.0,1817.26
2023-08-24 22:00:00,4496.4,9815.52,8010.0,0.0,3386.81,461.6,0.0,1825.25
2023-08-24 23:00:00,4602.94,9810.36,8026.0,0.0,3347.29,353.96,0.0,1816.16
