UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.529734998051668,282.6941765141621,280.64911336394675,0.0,0.1161612878839702,362.12333,970.89965,0.0,95.8773,13.35358,0.0,4404.32946,0.0,0.0,14.86593
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.800772911411094,282.09303236779726,280.82715346934503,0.0,0.01722799562415,350.83964,944.62227,0.0,117.96286,13.47932,0.0,4414.82246,0.0,0.0,18.4697
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.800772911411094,282.09303236779726,280.82715346934503,0.0,0.01722799562415,354.59519,960.69836,0.0,136.90165,5.82439,0.0,4491.63559,0.0,0.0,20.01063
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.800772911411094,282.09303236779726,280.82715346934503,0.0,0.01722799562415,358.99248,1014.63865,0.0,157.1624,5.20918,0.0,4385.44417,0.0,0.0,16.93987
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.837344136331511,281.96264214140035,280.60467057159974,0.0,0.0364291268732664,361.81358,1068.26676,0.0,167.54394,15.48887,0.0,4285.47221,0.0,0.0,19.80001
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.837344136331511,281.96264214140035,280.60467057159974,0.0,0.0364291268732664,362.26242,1139.30057,0.0,175.75432,25.13678,0.0,4207.98241,0.0,0.0,32.13169
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.837344136331511,281.96264214140035,280.60467057159974,0.0,0.0364291268732664,357.98654,1269.99354,0.0,173.77385,41.04402,0.0,4051.36332,0.0,0.0,24.63202
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.5570742535932105,282.6156718026485,280.5102788324885,8.145924229875831,0.0369907351466516,359.18585,1340.1539,0.0,173.07884,57.82153,0.0,3985.24209,0.0,0.0,27.19759
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.5570742535932105,282.6156718026485,280.5102788324885,8.145924229875831,0.0369907351466516,369.00467,1465.027,0.0,187.15136,71.61771,0.0,3866.67287,0.0,0.0,26.2655
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.5570742535932105,282.6156718026485,280.5102788324885,8.145924229875831,0.0369907351466516,376.63601,1543.51015,0.0,182.5734,90.05323,0.0,3845.9184,0.0,0.0,27.27837
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.7874915793314985,283.4976443453174,280.7112130630379,50.10233199376103,0.0797829689919391,390.70094,1614.98218,0.0,189.94792,108.70652,0.0,3782.91953,0.0,0.0,26.7088
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.7874915793314985,283.4976443453174,280.7112130630379,50.10233199376103,0.0797829689919391,402.87292,1649.83867,0.0,196.64707,127.55799,0.0,3709.39963,0.0,0.0,34.61339
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.7874915793314985,283.4976443453174,280.7112130630379,50.10233199376103,0.0797829689919391,400.04213,1659.18813,0.0,204.06046,147.27789,0.0,3784.41961,0.0,0.0,26.70004
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,7.057541373023144,283.4072649179396,280.87028247719195,127.05817109196131,0.2411738891065555,407.09887,1707.06041,0.0,203.89024,158.76629,0.0,3875.27417,0.0,0.0,32.00675
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,7.057541373023144,283.4072649179396,280.87028247719195,127.05817109196131,0.2411738891065555,401.67003,1744.68105,0.0,195.34633,163.5669,0.0,3897.72097,0.0,0.0,30.10357
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,7.057541373023144,283.4072649179396,280.87028247719195,127.05817109196131,0.2411738891065555,392.51803,1776.31574,0.0,204.96292,162.71079,0.0,3914.97962,0.0,0.0,30.03172
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.573751131859037,281.7868061561827,279.8729276453063,84.84377537387056,1.8013213767076366,388.62561,1779.15953,0.0,216.40493,158.27989,0.0,4127.26047,0.0,0.0,23.85363
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.573751131859037,281.7868061561827,279.8729276453063,84.84377537387056,1.8013213767076366,395.34472,1776.67877,0.0,226.87298,144.76896,0.0,4226.18185,0.0,0.0,23.83467
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.573751131859037,281.7868061561827,279.8729276453063,84.84377537387056,1.8013213767076366,402.94702,1722.19232,0.0,232.53276,127.51817,0.0,4231.39298,0.0,0.0,22.94408
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.89753240071275,280.3422976182836,278.4416167042748,0.0,1.705865104298629,409.04645,1636.76219,0.0,252.78284,114.39409,0.0,4158.01044,0.0,0.0,13.53108
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.89753240071275,280.3422976182836,278.4416167042748,0.0,1.705865104298629,417.8599,1513.9117,0.0,265.87454,95.34858,0.0,4011.99138,0.0,0.0,10.60953
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.89753240071275,280.3422976182836,278.4416167042748,0.0,1.705865104298629,420.61494,1379.32711,0.0,280.34823,75.34708,0.0,3971.14118,0.0,0.0,4.59561
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.415530464847249,278.957657193045,276.5166793441246,0.0,3.127109612832111,412.89751,1253.33693,0.0,282.79894,58.09635,0.0,3847.47039,0.0,0.0,9.03979
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.415530464847249,278.957657193045,276.5166793441246,0.0,3.127109612832111,398.83682,1159.10257,0.0,290.20915,43.42424,0.0,3801.05925,0.0,0.0,15.1802
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.415530464847249,278.957657193045,276.5166793441246,0.0,3.127109612832111,384.19065,1123.96764,0.0,252.06764,10.37367,0.0,3411.04652,0.0,0.0,14.86593
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.718301260486253,277.85596115422607,274.77682221337585,0.0,0.5114777537204134,371.71043,1099.47785,0.0,267.41515,13.48598,0.0,3426.56161,0.0,0.0,18.4697
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.718301260486253,277.85596115422607,274.77682221337585,0.0,0.5114777537204134,375.14786,1123.68462,0.0,288.389,8.51337,0.0,3498.01823,0.0,0.0,20.01063
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.718301260486253,277.85596115422607,274.77682221337585,0.0,0.5114777537204134,378.20817,1193.54314,0.0,329.33356,11.2104,0.0,3453.98871,0.0,0.0,16.93987
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,7.027158264170734,276.83859332102736,273.5796409214646,0.0,0.9010296187189168,381.47163,1260.15917,0.0,355.70848,23.63788,0.0,3401.45389,0.0,0.0,19.80001
