Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36768,2023-03-13 00:00:00,78.34,310.0,818.0,0.0,10.0,178.0,0.0,5619.0,0.0,0.0,2.0
36769,2023-03-13 01:00:00,78.61,326.0,799.0,0.0,8.0,180.0,0.0,5653.0,0.0,0.0,2.0
36770,2023-03-13 02:00:00,81.48,320.0,790.0,0.0,6.0,178.0,0.0,5320.0,0.0,0.0,2.0
36771,2023-03-13 03:00:00,85.07,324.0,799.0,0.0,6.0,180.0,0.0,5101.0,0.0,0.0,2.0
36772,2023-03-13 04:00:00,88.71,329.0,765.0,0.0,6.0,178.0,0.0,4770.0,0.0,0.0,2.0
36773,2023-03-13 05:00:00,88.13,318.0,792.0,0.0,6.0,180.0,0.0,4810.0,0.0,0.0,2.0
36774,2023-03-13 06:00:00,89.12,329.0,824.0,0.0,5.0,179.0,0.0,4923.0,0.0,0.0,2.0
36775,2023-03-13 07:00:00,93.12,361.0,904.0,0.0,4.0,178.0,0.0,5119.0,0.0,0.0,2.0
36776,2023-03-13 08:00:00,115.49,406.0,1380.0,0.0,6.0,177.0,0.0,5153.0,0.0,0.0,2.0
36777,2023-03-13 09:00:00,112.42,393.0,1367.0,0.0,6.0,177.0,0.0,5243.0,0.0,0.0,2.0
36778,2023-03-13 10:00:00,114.05,393.0,1396.0,0.0,6.0,179.0,0.0,5203.0,0.0,0.0,2.0
36779,2023-03-13 11:00:00,116.77,381.0,1362.0,0.0,4.0,216.0,0.0,4854.0,0.0,0.0,2.0
36780,2023-03-13 12:00:00,99.08,340.0,978.0,0.0,5.0,216.0,0.0,4751.0,0.0,0.0,2.0
36781,2023-03-13 13:00:00,109.14,339.0,1086.0,0.0,4.0,217.0,0.0,4420.0,0.0,0.0,2.0
36782,2023-03-13 14:00:00,107.87,367.0,1105.0,0.0,6.0,196.0,0.0,4733.0,0.0,0.0,2.0
36783,2023-03-13 15:00:00,85.57,312.0,1006.0,0.0,5.0,222.0,0.0,5611.0,0.0,0.0,2.0
36784,2023-03-13 16:00:00,82.31,302.0,1067.0,0.0,6.0,225.0,0.0,6026.0,0.0,0.0,2.0
36785,2023-03-13 17:00:00,104.3,364.0,1491.0,0.0,5.0,240.0,0.0,5870.0,0.0,0.0,2.0
36786,2023-03-13 18:00:00,116.64,398.0,1676.0,0.0,5.0,254.0,0.0,5602.0,0.0,0.0,2.0
36787,2023-03-13 19:00:00,117.84,387.0,1662.0,0.0,8.0,253.0,0.0,5440.0,0.0,0.0,2.0
36788,2023-03-13 20:00:00,129.24,407.0,1708.0,0.0,6.0,181.0,0.0,5007.0,0.0,0.0,2.0
36789,2023-03-13 21:00:00,115.11,388.0,1493.0,0.0,6.0,174.0,0.0,5329.0,0.0,0.0,2.0
36790,2023-03-13 22:00:00,105.29,316.0,1076.0,0.0,6.0,176.0,0.0,4520.0,0.0,0.0,2.0
36791,2023-03-13 23:00:00,109.65,310.0,1084.0,0.0,6.0,175.0,0.0,4262.0,0.0,0.0,2.0
