UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6632395375249156,283.0052427119674,281.8353509615383,22.28021916267492,0.1994082622453979,384.19065,2999.30722,0.0,916.45102,78.79125,0.0,337.86827,0.0,0.0,14.86593
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.5328149124642736,282.9123818660173,281.9116854443401,0.0,0.0282080715589823,371.71043,2902.60176,0.0,930.36014,76.21676,0.0,368.3622,0.0,0.0,18.4697
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.5328149124642736,282.9123818660173,281.9116854443401,0.0,0.0282080715589823,375.14786,2857.49326,0.0,939.91044,66.50783,0.0,367.75381,0.0,0.0,20.01063
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.5328149124642736,282.9123818660173,281.9116854443401,0.0,0.0282080715589823,378.20817,2889.93525,0.0,968.22047,63.02854,0.0,411.21837,0.0,0.0,16.93987
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.8603296207996785,283.3410961199551,282.3467189136531,2.30632205242116,0.0653774281175171,381.47163,2910.57874,0.0,987.47642,69.66942,0.0,399.90114,0.0,0.0,19.80001
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.8603296207996785,283.3410961199551,282.3467189136531,2.30632205242116,0.0653774281175171,382.20934,2968.083,0.0,988.67706,76.01568,0.0,423.59175,0.0,0.0,32.13169
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.8603296207996785,283.3410961199551,282.3467189136531,2.30632205242116,0.0653774281175171,377.78329,3149.36669,0.0,990.968,87.81575,0.0,441.50799,0.0,0.0,24.63202
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.4979795266212523,285.0195944760293,283.5432849425224,111.74451189387328,0.0708208209207431,379.17046,3199.96287,0.0,969.29949,100.7153,0.0,450.41592,0.0,0.0,27.19759
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.4979795266212523,285.0195944760293,283.5432849425224,111.74451189387328,0.0708208209207431,390.83251,3355.30465,0.0,981.57327,111.31382,0.0,485.2682,0.0,0.0,26.2655
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.4979795266212523,285.0195944760293,283.5432849425224,111.74451189387328,0.0708208209207431,399.47321,3516.81706,0.0,942.46796,125.15602,0.0,553.26482,0.0,0.0,27.27837
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.418200447749842,286.5867516469914,284.11844644060983,222.3080436209167,0.4862011411165693,412.99646,3634.47913,0.0,919.04409,140.07651,0.0,579.99953,0.0,0.0,26.7088
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.418200447749842,286.5867516469914,284.11844644060983,222.3080436209167,0.4862011411165693,425.21451,3678.76348,0.0,900.2063,153.89987,0.0,614.50648,0.0,0.0,34.61339
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.418200447749842,286.5867516469914,284.11844644060983,222.3080436209167,0.4862011411165693,420.56553,3602.61778,0.0,914.6604,170.6695,0.0,702.90328,0.0,0.0,26.70004
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.871875655724713,287.44123572898616,284.4713259028769,541.3865646765366,0.9055175697848964,424.04179,3573.33516,0.0,889.24749,181.16869,0.0,805.4521,0.0,0.0,32.00675
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.871875655724713,287.44123572898616,284.4713259028769,541.3865646765366,0.9055175697848964,422.17756,3586.49487,0.0,868.8286,187.3386,0.0,865.98127,0.0,0.0,30.10357
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.871875655724713,287.44123572898616,284.4713259028769,541.3865646765366,0.9055175697848964,414.96743,3595.83479,0.0,869.11574,189.02335,0.0,936.2395,0.0,0.0,30.03172
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.597342017717139,286.32887318263136,284.7662906767704,437.1534843569542,2.0632851825140968,411.95176,3581.14444,0.0,857.13734,188.1979,0.0,1039.13365,0.0,0.0,23.85363
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.597342017717139,286.32887318263136,284.7662906767704,437.1534843569542,2.0632851825140968,420.3727,3552.17865,0.0,861.81525,179.66859,0.0,1102.28274,0.0,0.0,23.83467
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.597342017717139,286.32887318263136,284.7662906767704,437.1534843569542,2.0632851825140968,427.98641,3496.26697,0.0,866.59836,165.56095,0.0,1174.82589,0.0,0.0,22.94408
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.307741758375232,284.41365312032224,283.8126839329324,35.82980016476688,1.2349266415531543,435.19649,3364.14071,0.0,906.09226,156.71917,0.0,1243.18346,0.0,0.0,13.53108
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.307741758375232,284.41365312032224,283.8126839329324,35.82980016476688,1.2349266415531543,443.29661,3202.8728,0.0,896.8516,143.80458,0.0,1228.44253,0.0,0.0,10.60953
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.307741758375232,284.41365312032224,283.8126839329324,35.82980016476688,1.2349266415531543,444.54828,2984.88589,0.0,889.82846,128.06773,0.0,1209.83861,0.0,0.0,4.59561
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.483728587409812,284.25709000015416,283.82052064103294,17.915456293484908,2.7286389430362643,436.0499,2743.10279,0.0,861.09491,114.31058,0.0,1167.96906,0.0,0.0,9.03979
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.483728587409812,284.25709000015416,283.82052064103294,17.915456293484908,2.7286389430362643,422.81851,2582.37639,0.0,854.61338,101.54766,0.0,1150.6801,0.0,0.0,15.1802
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.483728587409812,284.25709000015416,283.82052064103294,17.915456293484908,2.7286389430362643,384.19065,2581.78558,0.0,941.54472,65.9132,0.0,486.21124,0.0,0.0,14.86593
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.502135640228186,284.17837552564083,283.6844926532636,0.0,1.358910598538851,371.71043,2524.68461,0.0,952.48352,65.74491,0.0,516.0629,0.0,0.0,18.4697
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.502135640228186,284.17837552564083,283.6844926532636,0.0,1.358910598538851,375.14786,2537.23667,0.0,958.31293,58.08273,0.0,526.94568,0.0,0.0,20.01063
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.502135640228186,284.17837552564083,283.6844926532636,0.0,1.358910598538851,378.20817,2636.11312,0.0,981.82669,57.25231,0.0,581.32419,0.0,0.0,16.93987
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.458462353061132,284.17761821763315,283.4231610539563,1.5880802228404645,1.8642622504354165,381.47163,2718.261,0.0,996.92002,65.67297,0.0,583.25838,0.0,0.0,19.80001
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.458462353061132,284.17761821763315,283.4231610539563,1.5880802228404645,1.8642622504354165,382.20934,2819.69141,0.0,995.56481,73.05342,0.0,619.20523,0.0,0.0,32.13169
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.458462353061132,284.17761821763315,283.4231610539563,1.5880802228404645,1.8642622504354165,377.78329,3025.2791,0.0,994.35786,84.97308,0.0,643.88516,0.0,0.0,24.63202
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.957052588982362,285.303749576372,283.5385648462865,137.63404364825226,0.1888243744407533,379.17046,3081.05231,0.0,970.51793,97.52302,0.0,669.45576,0.0,0.0,27.19759
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.957052588982362,285.303749576372,283.5385648462865,137.63404364825226,0.1888243744407533,390.83251,3226.62464,0.0,983.78626,107.0938,0.0,709.14788,0.0,0.0,26.2655
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.957052588982362,285.303749576372,283.5385648462865,137.63404364825226,0.1888243744407533,399.47321,3361.41087,0.0,945.0446,119.4688,0.0,776.68467,0.0,0.0,27.27837
