Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41616,2023-10-01 00:00:00,125.38,358.0,616.0,0.0,8.0,267.0,0.0,3948.0,0.0,0.0,2.0
41617,2023-10-01 01:00:00,134.38,347.0,614.0,0.0,8.0,268.0,0.0,3501.0,0.0,0.0,2.0
41618,2023-10-01 02:00:00,142.14,361.0,672.0,0.0,8.0,273.0,0.0,3442.0,0.0,0.0,2.0
41619,2023-10-01 03:00:00,145.47,355.0,670.0,0.0,8.0,272.0,0.0,3290.0,0.0,0.0,2.0
41620,2023-10-01 04:00:00,149.2,355.0,712.0,0.0,9.0,273.0,0.0,3272.0,0.0,0.0,2.0
41621,2023-10-01 05:00:00,163.22,360.0,727.0,0.0,29.0,271.0,0.0,2966.0,0.0,0.0,2.0
41622,2023-10-01 06:00:00,194.83,319.0,638.0,0.0,244.0,269.0,0.0,2469.0,0.0,0.0,2.0
41623,2023-10-01 07:00:00,269.71,364.0,1080.0,0.0,354.0,269.0,0.0,1962.0,0.0,0.0,2.0
41624,2023-10-01 08:00:00,341.74,372.0,1420.0,0.0,709.0,269.0,0.0,1579.0,0.0,0.0,2.0
41625,2023-10-01 09:00:00,360.24,374.0,1605.0,0.0,848.0,264.0,0.0,1540.0,0.0,0.0,2.0
41626,2023-10-01 10:00:00,304.48,365.0,1286.0,0.0,730.0,265.0,0.0,2063.0,0.0,0.0,2.0
41627,2023-10-01 11:00:00,263.9,382.0,1300.0,0.0,352.0,270.0,0.0,2287.0,0.0,0.0,2.0
41628,2023-10-01 12:00:00,260.99,370.0,1275.0,0.0,382.0,265.0,0.0,2342.0,0.0,0.0,2.0
41629,2023-10-01 13:00:00,248.29,361.0,1193.0,0.0,347.0,271.0,0.0,2420.0,0.0,0.0,2.0
41630,2023-10-01 14:00:00,222.14,351.0,906.0,0.0,330.0,269.0,0.0,2564.0,0.0,0.0,2.0
41631,2023-10-01 15:00:00,235.18,358.0,1011.0,0.0,331.0,265.0,0.0,2450.0,0.0,0.0,2.0
41632,2023-10-01 16:00:00,286.23,352.0,1318.0,0.0,559.0,270.0,0.0,2143.0,0.0,0.0,2.0
41633,2023-10-01 17:00:00,331.17,378.0,1414.0,0.0,887.0,268.0,0.0,1907.0,0.0,0.0,2.0
41634,2023-10-01 18:00:00,333.68,380.0,1543.0,0.0,889.0,273.0,0.0,1932.0,0.0,0.0,2.0
41635,2023-10-01 19:00:00,334.62,377.0,1614.0,0.0,880.0,267.0,0.0,1944.0,0.0,0.0,2.0
41636,2023-10-01 20:00:00,316.28,371.0,1330.0,0.0,850.0,264.0,0.0,2048.0,0.0,0.0,2.0
41637,2023-10-01 21:00:00,273.14,354.0,1181.0,0.0,453.0,261.0,0.0,2122.0,0.0,0.0,2.0
41638,2023-10-01 22:00:00,268.38,361.0,1197.0,0.0,407.0,233.0,0.0,2190.0,0.0,0.0,2.0
41639,2023-10-01 23:00:00,257.3,359.0,1169.0,0.0,332.0,234.0,0.0,2236.0,0.0,0.0,2.0
