UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.655462429751904,283.8917368617741,282.09658396724365,47.94119139866204,0.1871767800852675,261.80289,2968.90493,0.0,538.43073,175.41223,0.0,872.30799,0.0,0.0,11.57921
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.671720089319879,284.1009884727942,282.48771382891493,0.0,0.1539746706587969,272.14336,2971.12571,0.0,506.04626,171.40276,0.0,865.59199,0.0,0.0,14.08043
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.671720089319879,284.1009884727942,282.48771382891493,0.0,0.1539746706587969,285.34615,2931.56581,0.0,492.40212,171.37308,0.0,849.04011,0.0,0.0,11.37691
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.671720089319879,284.1009884727942,282.48771382891493,0.0,0.1539746706587969,279.64236,2873.62186,0.0,519.45888,174.87649,0.0,785.98612,0.0,0.0,11.62628
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.4432895267978925,284.8225707184797,283.0338478236237,7.6228292178847745,0.3373813327978203,259.57674,2812.02829,0.0,502.08621,180.57262,0.0,770.21043,0.0,0.0,9.18081
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.4432895267978925,284.8225707184797,283.0338478236237,7.6228292178847745,0.3373813327978203,239.86066,2834.24181,0.0,508.61428,183.05687,0.0,729.43136,0.0,0.0,6.03315
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.4432895267978925,284.8225707184797,283.0338478236237,7.6228292178847745,0.3373813327978203,231.82764,2899.60488,0.0,515.27493,191.84586,0.0,712.04245,0.0,0.0,5.1558
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.249061933531165,287.1847789299316,283.9276361731641,207.50596877514323,0.2374958744687791,237.82103,2954.09839,0.0,541.01832,199.33423,0.0,720.85045,0.0,0.0,0.40539
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.249061933531165,287.1847789299316,283.9276361731641,207.50596877514323,0.2374958744687791,257.01526,3124.07257,0.0,531.51965,199.75366,0.0,769.25589,0.0,0.0,0.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.249061933531165,287.1847789299316,283.9276361731641,207.50596877514323,0.2374958744687791,267.56282,3221.52291,0.0,527.46258,199.08157,0.0,761.9093,0.0,0.0,0.0
