Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35568,2023-01-22 00:00:00,320.23,294.99767792429543,2194.986492643719,0.0,455.3814095154555,282.1580548024536,0.0,1899.453930073625,0.0,0.0,1.8686649859419016
35569,2023-01-22 01:00:00,325.07,297.4566435856749,2242.357414145603,0.0,474.00748437973976,284.9662837099123,0.0,1865.7607467704709,0.0,0.0,1.884522458720397
35570,2023-01-22 02:00:00,325.8,299.6827124795674,2280.544939109138,0.0,487.4096548035494,288.01962765009176,0.0,1888.139692117548,0.0,0.0,1.90015189416689
35571,2023-01-22 03:00:00,322.49,301.59308853490137,2307.334211532886,0.0,494.95287270945954,291.1835081132592,0.0,1966.287453271653,0.0,0.0,1.9149062566620567
35572,2023-01-22 04:00:00,315.6,303.12388543876403,2321.1729535773875,0.0,496.3987198200505,294.3063840326279,0.0,2096.547913519741,0.0,0.0,1.9281956131195264
35573,2023-01-22 05:00:00,305.91,304.21944053853395,2321.2597884245724,0.0,491.8767521919677,297.21680975829184,0.0,2271.740777243372,0.0,0.0,1.9394338266008413
35574,2023-01-22 06:00:00,294.31,304.8244806790043,2307.591574211393,0.0,481.8346715757293,299.72731979818514,0.0,2481.2899056117585,0.0,0.0,1.948004031545433
35575,2023-01-22 07:00:00,281.74,304.88355213468225,2280.9671983590333,0.0,466.97671606855965,301.647289911887,0.0,2711.741430936345,0.0,0.0,1.9532700567766947
35576,2023-01-22 08:00:00,269.05,304.34952231026864,2242.952819553496,0.0,448.2023469087892,302.80404046791864,0.0,2947.678000685939,0.0,0.0,1.954644710265397
35577,2023-01-22 09:00:00,256.95,303.19931102061946,2195.814161620823,0.0,426.5563615513696,303.06833329741016,0.0,3172.941932773957,0.0,0.0,1.951703023902122
35578,2023-01-22 10:00:00,246.0,301.45187063280434,2142.41586537443,0.0,403.1959035778722,302.37833951282823,0.0,3372.0076657082227,0.0,0.0,1.9443089997599
35579,2023-01-22 11:00:00,236.64,299.1821215720727,2086.0816313797177,0.0,379.37102136258864,300.7559565070993,0.0,3531.313119993028,0.0,0.0,1.9327162128815512
35580,2023-01-22 12:00:00,229.21,296.5255053073162,2030.4081292694111,0.0,356.40678307112057,298.3110632282861,0.0,3640.374300779653,0.0,0.0,1.9176085398971128
35581,2023-01-22 13:00:00,223.97,293.6705319594963,1979.033139642103,0.0,335.6703444375586,295.2322450107464,0.0,3692.556655033707,0.0,0.0,1.9000641572806307
35582,2023-01-22 14:00:00,221.15,290.8400880042765,1935.3717605457923,0.0,318.50859374727986,291.765677297984,0.0,3685.441838522642,0.0,0.0,1.8814469996183167
35583,2023-01-22 15:00:00,220.92,288.2651888319864,1902.3475982739049,0.0,306.1513060285091,288.1863039513178,0.0,3620.791930659856,0.0,0.0,1.863247916372743
35584,2023-01-22 16:00:00,223.42,286.1565228088089,1882.1524653798792,0.0,299.5882916879095,284.7666661366158,0.0,3504.163437756396,0.0,0.0,1.8469079081772384
35585,2023-01-22 17:00:00,228.67,284.6792744418593,1876.0662771063824,0.0,299.44187045820365,281.74868476759764,0.0,3344.256482486099,0.0,0.0,1.8336565595820007
35586,2023-01-22 18:00:00,236.59,283.93554638351986,1884.3608373491245,0.0,305.8631019001291,279.32261398508496,0.0,3152.100672983991,0.0,0.0,1.8243916708627943
35587,2023-01-22 19:00:00,246.88,283.9567247008557,1906.299619126749,0.0,318.4786083990884,277.61561165948376,0.0,2940.179972058341,0.0,0.0,1.8196144842952144
35588,2023-01-22 20:00:00,259.05,284.70594616544525,1940.2312718222724,0.0,336.40454009507994,276.6902805369264,0.0,2721.5863647551105,0.0,0.0,1.8194225087812887
35589,2023-01-22 21:00:00,272.36,286.08896936437907,1983.7585895991604,0.0,358.3282528367949,276.551523172084,0.0,2509.2689952148903,0.0,0.0,1.8235517194632664
35590,2023-01-22 22:00:00,285.88,287.97058343821226,2033.9517750409293,0.0,382.64208830887947,277.1585792047859,0.0,2315.414603411547,0.0,0.0,1.831453489310308
35591,2023-01-22 23:00:00,298.55,290.1933225379945,2087.5718267893744,0.0,407.6032356154906,278.43856841022784,0.0,2150.960255482723,0.0,0.0,1.8423893213415208
