UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,5.860636565600903,281.04583348112885,279.6715427074189,4.004141794702896,1.124410660480685,324.83076,745.68671,0.0,43.0009,225.18265,0.0,5062.12862,0.0,0.0,14.86593
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,6.275397701630652,280.60441968416205,278.9320225869858,0.0,0.3163737523431715,315.56917,705.5876,0.0,73.30386,217.18759,0.0,5069.29576,0.0,0.0,18.4697
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,6.275397701630652,280.60441968416205,278.9320225869858,0.0,0.3163737523431715,319.86227,689.61265,0.0,99.1115,203.97479,0.0,5149.65663,0.0,0.0,20.01063
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,6.275397701630652,280.60441968416205,278.9320225869858,0.0,0.3163737523431715,326.51901,692.49192,0.0,123.55218,194.75582,0.0,5002.2985,0.0,0.0,16.93987
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,5.917955394315532,279.7560605498644,278.02185700215216,0.1242776411766861,0.6099658379807757,328.59255,702.62144,0.0,138.33655,196.05711,0.0,4870.9114,0.0,0.0,19.80001
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,5.917955394315532,279.7560605498644,278.02185700215216,0.1242776411766861,0.6099658379807757,328.55319,739.69642,0.0,148.56915,199.21094,0.0,4760.5383,0.0,0.0,32.13169
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,5.917955394315532,279.7560605498644,278.02185700215216,0.1242776411766861,0.6099658379807757,324.53106,834.84814,0.0,147.50286,206.75963,0.0,4562.08595,0.0,0.0,24.63202
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.47398219225019,281.373581553316,278.3590595962899,162.43589779237251,0.4491881153279715,325.41296,906.18943,0.0,146.88076,216.22548,0.0,4463.73511,0.0,0.0,27.19759
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.47398219225019,281.373581553316,278.3590595962899,162.43589779237251,0.4491881153279715,332.11682,1030.69467,0.0,155.19711,224.73784,0.0,4309.53876,0.0,0.0,26.2655
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.47398219225019,281.373581553316,278.3590595962899,162.43589779237251,0.4491881153279715,338.04238,1108.26437,0.0,149.57448,233.5389,0.0,4271.55137,0.0,0.0,27.27837
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.587254214636326,282.1333378521966,278.12354338028695,331.3274323263157,1.3870050926949524,353.02277,1181.50881,0.0,154.23928,244.59488,0.0,4183.44363,0.0,0.0,26.7088
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.587254214636326,282.1333378521966,278.12354338028695,331.3274323263157,1.3870050926949524,365.11683,1224.26747,0.0,150.60605,250.74917,0.0,4091.32234,0.0,0.0,34.61339
