UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.217035287713356,287.0476720878563,284.61668589697365,43.38273447961126,0.3779763614865781,384.19065,826.91686,0.0,459.22177,0.0,0.0,1740.1566,0.0,0.0,14.86593
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.975139239069462,287.5326405669984,286.11996806707793,0.0,0.6209298967460763,371.71043,793.27034,0.0,476.10256,0.0,0.0,1764.11968,0.0,0.0,18.4697
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.975139239069462,287.5326405669984,286.11996806707793,0.0,0.6209298967460763,375.14786,791.48938,0.0,493.36394,0.0,0.0,1826.565,0.0,0.0,20.01063
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.975139239069462,287.5326405669984,286.11996806707793,0.0,0.6209298967460763,378.20817,816.40939,0.0,526.68275,0.0,0.0,1887.10393,0.0,0.0,16.93987
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,6.440025368030254,288.43868859017084,287.3761551659621,2.694937483154514,1.1126666170708384,381.47163,845.42565,0.0,548.24556,0.0,0.0,1914.36749,0.0,0.0,19.80001
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,6.440025368030254,288.43868859017084,287.3761551659621,2.694937483154514,1.1126666170708384,382.20934,897.15334,0.0,558.55612,0.0,0.0,1970.06164,0.0,0.0,32.13169
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,6.440025368030254,288.43868859017084,287.3761551659621,2.694937483154514,1.1126666170708384,377.78329,1007.15314,0.0,568.14932,1.6922,0.0,1982.87057,0.0,0.0,24.63202
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,6.877503803867223,289.98015788678595,288.5348438961506,87.7551802668972,0.1100969340727426,379.17046,1078.13568,0.0,564.56514,8.37918,0.0,2047.28224,0.0,0.0,27.19759
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,6.877503803867223,289.98015788678595,288.5348438961506,87.7551802668972,0.1100969340727426,390.83251,1202.56921,0.0,582.23086,10.25833,0.0,2073.00736,0.0,0.0,26.2655
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,6.877503803867223,289.98015788678595,288.5348438961506,87.7551802668972,0.1100969340727426,399.47321,1279.90518,0.0,562.22389,15.2824,0.0,2122.05071,0.0,0.0,27.27837
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,7.540503049097369,291.3322073377027,289.0346067646204,170.2672374858429,0.3489107194966223,412.99646,1352.04245,0.0,560.59873,21.26687,0.0,2160.74347,0.0,0.0,26.7088
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,7.540503049097369,291.3322073377027,289.0346067646204,170.2672374858429,0.3489107194966223,425.21451,1391.34423,0.0,559.94351,29.05715,0.0,2162.56305,0.0,0.0,34.61339
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,7.540503049097369,291.3322073377027,289.0346067646204,170.2672374858429,0.3489107194966223,420.56553,1406.13949,0.0,576.58765,40.80819,0.0,2242.87569,0.0,0.0,26.70004
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,7.03495815909045,291.4309417336607,289.0503855420615,288.5905484953984,0.1766534110185595,424.04179,1455.37149,0.0,565.35143,45.79422,0.0,2334.51807,0.0,0.0,32.00675
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,7.03495815909045,291.4309417336607,289.0503855420615,288.5905484953984,0.1766534110185595,422.17756,1487.7793,0.0,553.72895,44.78404,0.0,2368.41038,0.0,0.0,30.10357
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,7.03495815909045,291.4309417336607,289.0503855420615,288.5905484953984,0.1766534110185595,414.96743,1517.42532,0.0,559.61712,39.38234,0.0,2420.399,0.0,0.0,30.03172
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.803257059561579,290.41632179229225,288.570953369655,234.2530756909591,0.3155326410383502,411.95176,1520.4783,0.0,557.6948,35.81182,0.0,2527.97865,0.0,0.0,23.85363
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.803257059561579,290.41632179229225,288.570953369655,234.2530756909591,0.3155326410383502,420.3727,1530.75942,0.0,560.75662,28.52116,0.0,2585.18735,0.0,0.0,23.83467
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.803257059561579,290.41632179229225,288.570953369655,234.2530756909591,0.3155326410383502,427.98641,1499.45098,0.0,560.16403,19.2022,0.0,2617.07496,0.0,0.0,22.94408
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.222877792620369,289.2082190890493,287.5817971460187,53.74631511543313,0.1054603555704846,435.19649,1448.77033,0.0,584.09181,15.24805,0.0,2605.9347,0.0,0.0,13.53108
