UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,274.2449
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.37,265.48141
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.03,256.87708
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.47,249.16401
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,242.11698
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.78,234.41429
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,226.37286
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.61,216.88711
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.81,207.17811
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,194.77124
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,184.80331
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.67,176.7688
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,168.74614
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,163.8866
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,163.25159
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,167.99718
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,176.96094
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.4,189.13275
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.54,204.11473
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.79,219.2919
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,234.12697
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.82,246.57151
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,255.659
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.37,263.52551
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,237.04619
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.88,234.74174
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,234.5708
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,232.83346
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,227.58045
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,216.44498
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,200.10479
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.71,181.43049
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,161.40502
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.17,139.41226
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,123.76914
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.72,111.11873
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,102.04791
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.08,97.90989
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,97.51499
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.24,102.40901
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,108.06567
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,111.78622
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,115.99997
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.0,116.101
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,116.32232
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.6,116.27613
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.3,116.93451
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.79,119.41975
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,98.60137
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,94.98312
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,93.51725
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,94.16697
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,95.68367
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,97.84622
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.65,99.77679
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,102.29647
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.65,105.28798
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.29,105.75406
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,109.65974
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.38,110.99161
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.89,110.70037
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,110.55636
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.92,111.28695
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,115.73812
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.74,121.78257
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,125.33984
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.76,129.10421
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.55,132.40708
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,135.27711
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.48,137.52179
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,139.72193
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.37,140.90725
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.39,126.39212
