UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,8.207543309422025,279.4963056998023,276.1934546143042,0.0,0.3361684755680433,257.18365,1561.51571,0.0,318.39053,276.80714,0.0,3016.35875,0.0,0.0,14.86593
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,9.276057693989332,279.94720201322593,276.8886552817188,0.0,0.0873592653831839,251.59004,1547.6936,0.0,329.306,271.28656,0.0,3033.86959,0.0,0.0,18.4697
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,9.276057693989332,279.94720201322593,276.8886552817188,0.0,0.0873592653831839,256.85827,1605.11883,0.0,348.1845,260.84474,0.0,3103.19748,0.0,0.0,20.01063
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,9.276057693989332,279.94720201322593,276.8886552817188,0.0,0.0873592653831839,267.61351,1734.20659,0.0,392.29044,254.47347,0.0,3083.86867,0.0,0.0,16.93987
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,8.963953633273642,280.23722283438576,277.39452164287394,0.0,0.3877628491582444,268.33106,1850.06156,0.0,420.75236,257.11305,0.0,3050.1833,0.0,0.0,19.80001
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,8.963953633273642,280.23722283438576,277.39452164287394,0.0,0.3877628491582444,267.40612,1971.16713,0.0,439.56892,261.25741,0.0,3042.07928,0.0,0.0,32.13169
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,8.963953633273642,280.23722283438576,277.39452164287394,0.0,0.3877628491582444,263.84432,2162.169,0.0,463.10838,267.24123,0.0,2973.72802,0.0,0.0,24.63202
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,8.091764201955774,280.6015152622597,277.7110821973868,2.045736199954161,0.4460183851537443,264.15037,2228.14245,0.0,474.12369,274.57171,0.0,2975.61099,0.0,0.0,27.19759
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,8.091764201955774,280.6015152622597,277.7110821973868,2.045736199954161,0.4460183851537443,265.20383,2357.29486,0.0,502.79162,280.15228,0.0,2932.21586,0.0,0.0,26.2655
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,8.091764201955774,280.6015152622597,277.7110821973868,2.045736199954161,0.4460183851537443,268.03522,2447.30404,0.0,490.54593,283.42947,0.0,2947.82444,0.0,0.0,27.27837
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.30415032385887,281.61654364301376,278.4556734797385,39.34991027446927,0.8360596440251985,284.67616,2521.71423,0.0,504.55339,289.15486,0.0,2937.80436,0.0,0.0,26.7088
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.30415032385887,281.61654364301376,278.4556734797385,39.34991027446927,0.8360596440251985,296.62898,2545.68605,0.0,522.12492,287.67643,0.0,2903.53468,0.0,0.0,34.61339
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.30415032385887,281.61654364301376,278.4556734797385,39.34991027446927,0.8360596440251985,302.44449,2531.80151,0.0,552.20893,294.30292,0.0,2981.31204,0.0,0.0,26.70004
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.325079202736532,281.84402280526336,278.8502863620927,141.70333108130913,0.2618128689809071,326.52802,2568.18023,0.0,550.11955,298.35389,0.0,3072.57682,0.0,0.0,32.00675
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.325079202736532,281.84402280526336,278.8502863620927,141.70333108130913,0.2618128689809071,304.14777,2617.19845,0.0,546.58717,303.96461,0.0,3100.98674,0.0,0.0,30.10357
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.325079202736532,281.84402280526336,278.8502863620927,141.70333108130913,0.2618128689809071,285.76129,2651.859,0.0,557.25989,307.21826,0.0,3136.33871,0.0,0.0,30.03172
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.918192074762114,281.14777703952325,278.7364026901148,89.67124203168981,0.3467719760491133,277.69957,2652.35641,0.0,555.23492,311.13671,0.0,3294.0727,0.0,0.0,23.85363
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.918192074762114,281.14777703952325,278.7364026901148,89.67124203168981,0.3467719760491133,276.32579,2613.16364,0.0,554.09365,310.40238,0.0,3371.26275,0.0,0.0,23.83467
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.918192074762114,281.14777703952325,278.7364026901148,89.67124203168981,0.3467719760491133,283.87388,2496.76146,0.0,544.28274,298.38091,0.0,3390.37175,0.0,0.0,22.94408
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,6.633814758040777,280.9033996545828,279.2866063679589,0.0,0.0446370604567844,284.69169,2313.95927,0.0,559.67334,297.09254,0.0,3349.41589,0.0,0.0,13.53108
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,6.633814758040777,280.9033996545828,279.2866063679589,0.0,0.0446370604567844,296.89734,2078.45332,0.0,545.75599,297.76641,0.0,3229.79952,0.0,0.0,10.60953
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,6.633814758040777,280.9033996545828,279.2866063679589,0.0,0.0446370604567844,306.80149,1819.89261,0.0,531.49721,290.59272,0.0,3185.50311,0.0,0.0,4.59561
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,6.838704539960035,281.789981930337,280.1522484899916,0.0,0.2510365422191464,302.7979,1598.62122,0.0,483.13144,285.3724,0.0,3092.87215,0.0,0.0,9.03979
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,6.838704539960035,281.789981930337,280.1522484899916,0.0,0.2510365422191464,284.79353,1456.57688,0.0,443.37285,277.97936,0.0,3044.61616,0.0,0.0,15.1802
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,6.838704539960035,281.789981930337,280.1522484899916,0.0,0.2510365422191464,244.46271,1456.45599,0.0,438.00133,264.6878,0.0,2843.5068,0.0,0.0,14.86593
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.307751237018984,282.1297963564399,280.3014048830526,0.0,0.0775733630009655,239.55885,1441.57019,0.0,447.44867,257.86284,0.0,2861.89137,0.0,0.0,18.4697
