UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,288.4225
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,285.57089
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.59,285.53666
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,286.57069
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.89,290.56692
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,293.71115
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,297.69218
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.98,299.13684
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.18,299.92818
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.22,299.80799
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,300.09559
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,302.62496
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.77,304.08878
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.17,307.55705
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,313.29205
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,321.36597
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.08,329.44724
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.69,336.17088
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,341.29369
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.74,343.73997
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.95,344.20298
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,341.09183
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,336.14572
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,332.30737
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.04,288.03924
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.39,286.3256
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.44,288.68596
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.54,291.89213
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.9,298.90941
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,304.40082
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,311.33468
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.16,316.60104
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.95,320.76318
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.0,323.15048
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,324.93403
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.3,326.6029
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,325.81653
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,325.68943
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,325.19417
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.23,326.08976
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,326.02019
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,323.60238
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.97,320.11481
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,313.40583
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,305.886
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,296.82277
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,287.49816
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,280.4048
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.55,226.93939
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.02,223.36897
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,222.48316
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.4,223.95962
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,227.70494
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,231.47947
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,235.17823
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,237.1293
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,238.49259
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,238.60374
