UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3343709747173182,285.9581316955748,285.0727209813164,24.756283919106707,0.8836647225485423,237.24455,1300.10526,0.0,595.61716,58.6222,0.0,1403.82887,0.0,0.0,11.57921
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.707236682630232,285.6559937568375,284.8692163231549,0.0,0.3209115718080586,249.95005,1273.59249,0.0,558.12491,59.91355,0.0,1415.5295,0.0,0.0,14.08043
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.707236682630232,285.6559937568375,284.8692163231549,0.0,0.3209115718080586,264.6212,1239.00688,0.0,543.73936,62.90076,0.0,1476.28712,0.0,0.0,11.37691
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.707236682630232,285.6559937568375,284.8692163231549,0.0,0.3209115718080586,257.90454,1231.26956,0.0,574.80958,71.09186,0.0,1459.94206,0.0,0.0,11.62628
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.754519062683997,286.1491093887175,285.32375476067455,5.057292344420164,1.855352547737447,235.48738,1259.00271,0.0,556.3371,85.14778,0.0,1489.13038,0.0,0.0,9.18081
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.754519062683997,286.1491093887175,285.32375476067455,5.057292344420164,1.855352547737447,211.4337,1304.35658,0.0,564.9566,94.26166,0.0,1468.63037,0.0,0.0,6.03315
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.754519062683997,286.1491093887175,285.32375476067455,5.057292344420164,1.855352547737447,202.93217,1392.80811,0.0,573.80856,107.97013,0.0,1475.78432,0.0,0.0,5.1558
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,6.391370573534728,287.0882005662776,285.85136805176114,97.90972724062269,2.890310387530252,209.16983,1480.25651,0.0,603.57813,119.36267,0.0,1498.8259,0.0,0.0,0.40539
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,6.391370573534728,287.0882005662776,285.85136805176114,97.90972724062269,2.890310387530252,226.59722,1604.19844,0.0,594.42962,126.7639,0.0,1559.65244,0.0,0.0,0.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,6.391370573534728,287.0882005662776,285.85136805176114,97.90972724062269,2.890310387530252,236.59392,1685.25315,0.0,589.80866,133.68337,0.0,1583.10975,0.0,0.0,0.0
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,6.428661054995886,287.10335785379925,286.3451642626969,98.4924449220592,7.34585457354574,239.22432,1775.67081,0.0,581.72132,135.33891,0.0,1572.96301,0.0,0.0,3.46381
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,6.428661054995886,287.10335785379925,286.3451642626969,98.4924449220592,7.34585457354574,239.34656,1839.93179,0.0,581.50472,137.52369,0.0,1569.89682,0.0,0.0,0.43189
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,6.428661054995886,287.10335785379925,286.3451642626969,98.4924449220592,7.34585457354574,240.52215,1799.67247,0.0,604.45608,147.06082,0.0,1636.98854,0.0,0.0,1.16304
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,6.27325899316387,287.3877600141667,286.5502801766978,80.32914705586163,3.559507150499316,251.73116,1779.05499,0.0,601.63282,151.54814,0.0,1676.94484,0.0,0.0,6.31836
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,6.27325899316387,287.3877600141667,286.5502801766978,80.32914705586163,3.559507150499316,244.54014,1806.34968,0.0,611.2473,150.59487,0.0,1708.96156,0.0,0.0,4.0604
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,6.27325899316387,287.3877600141667,286.5502801766978,80.32914705586163,3.559507150499316,236.05338,1807.44211,0.0,587.08529,151.59858,0.0,1748.37462,0.0,0.0,2.10417
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,6.681826913820204,287.1551692796272,286.1259936182207,95.10888001425192,5.838917679756246,236.90271,1797.34827,0.0,551.06882,142.57399,0.0,1766.2128,0.0,0.0,1.13398
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,6.681826913820204,287.1551692796272,286.1259936182207,95.10888001425192,5.838917679756246,235.61063,1780.79434,0.0,523.11604,137.7522,0.0,1780.39193,0.0,0.0,5.59612
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,6.681826913820204,287.1551692796272,286.1259936182207,95.10888001425192,5.838917679756246,234.38621,1757.80423,0.0,507.12252,130.27598,0.0,1777.33378,0.0,0.0,2.69282
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,6.408725532438643,286.5716747605425,285.6758470732863,31.862811498555576,1.8469842747385408,248.43342,1761.38671,0.0,496.66037,120.82447,0.0,1758.34549,0.0,0.0,4.18991
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,6.408725532438643,286.5716747605425,285.6758470732863,31.862811498555576,1.8469842747385408,239.2587,1765.07893,0.0,495.87143,110.53456,0.0,1732.80588,0.0,0.0,1.43548
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,6.408725532438643,286.5716747605425,285.6758470732863,31.862811498555576,1.8469842747385408,241.64356,1739.74604,0.0,469.85759,100.46326,0.0,1735.43429,0.0,0.0,3.46711
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.871075937423132,286.17148772646937,285.3106052021015,15.931847614745433,3.1000221874086344,236.45014,1683.50043,0.0,491.10241,86.00701,0.0,1736.43598,0.0,0.0,3.34476
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.871075937423132,286.17148772646937,285.3106052021015,15.931847614745433,3.1000221874086344,238.80762,1603.57593,0.0,513.08764,83.36517,0.0,1750.43315,0.0,0.0,3.47971
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.871075937423132,286.17148772646937,285.3106052021015,15.931847614745433,3.1000221874086344,229.49334,1513.01422,0.0,570.03725,61.43932,0.0,1747.08345,0.0,0.0,11.57921
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.684711088677874,285.9115281196908,285.03133609758754,0.0,1.2804142870540305,242.94533,1490.16754,0.0,534.88635,62.66572,0.0,1755.75487,0.0,0.0,14.08043
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.684711088677874,285.9115281196908,285.03133609758754,0.0,1.2804142870540305,258.07996,1454.94715,0.0,520.62995,64.60633,0.0,1822.54999,0.0,0.0,11.37691
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.684711088677874,285.9115281196908,285.03133609758754,0.0,1.2804142870540305,251.04357,1440.8045,0.0,549.40861,71.47845,0.0,1812.84793,0.0,0.0,11.62628
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.6728047241054975,286.0670811877096,285.0843567203417,3.457690962244159,2.988250697836075,227.88419,1457.14106,0.0,531.31538,83.60835,0.0,1846.59729,0.0,0.0,9.18081
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.6728047241054975,286.0670811877096,285.0843567203417,3.457690962244159,2.988250697836075,202.46148,1499.54263,0.0,538.71892,90.89213,0.0,1821.9901,0.0,0.0,6.03315
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.6728047241054975,286.0670811877096,285.0843567203417,3.457690962244159,2.988250697836075,193.81208,1585.04856,0.0,546.33265,102.24819,0.0,1826.56745,0.0,0.0,5.1558
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,6.399880244427032,286.42889448247445,285.27122809510536,65.82694444914884,1.8676619311695664,200.12683,1668.29247,0.0,573.89259,111.37617,0.0,1844.91026,0.0,0.0,0.40539
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,6.399880244427032,286.42889448247445,285.27122809510536,65.82694444914884,1.8676619311695664,216.99658,1798.10715,0.0,564.47049,116.88993,0.0,1903.53377,0.0,0.0,0.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,6.399880244427032,286.42889448247445,285.27122809510536,65.82694444914884,1.8676619311695664,226.81943,1881.25382,0.0,560.09029,121.82373,0.0,1924.1729,0.0,0.0,0.0
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,7.479833304688997,286.893785309657,285.71377255209234,94.50175849164162,3.532419362421073,229.64735,1976.81755,0.0,551.9632,122.17394,0.0,1903.41005,0.0,0.0,3.46381
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,7.479833304688997,286.893785309657,285.71377255209234,94.50175849164162,3.532419362421073,229.55327,2044.95717,0.0,552.47037,123.32139,0.0,1898.38091,0.0,0.0,0.43189
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,7.479833304688997,286.893785309657,285.71377255209234,94.50175849164162,3.532419362421073,230.66179,2000.48294,0.0,575.4115,131.82014,0.0,1967.06362,0.0,0.0,1.16304
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,9.107998938584576,287.3402003099893,285.8592779447144,219.3027090079467,1.3305766861021615,242.39865,1972.93979,0.0,573.91133,135.89417,0.0,2003.63415,0.0,0.0,6.31836
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,9.107998938584576,287.3402003099893,285.8592779447144,219.3027090079467,1.3305766861021615,234.54014,1992.64679,0.0,583.70593,135.34323,0.0,2030.23024,0.0,0.0,4.0604
