UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.772541267077976,281.61711473627247,279.8010011050378,0.0,0.1636876123485717,781.13334,1761.30571,0.0,401.05677,224.53167,0.0,1748.27595,0.0,0.0,11.57921
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.107134125168688,280.95133476724,279.4974498378667,0.0,0.023181429951808,784.59601,1743.09269,0.0,376.34726,218.15804,0.0,1756.90073,0.0,0.0,14.08043
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.107134125168688,280.95133476724,279.4974498378667,0.0,0.023181429951808,778.24726,1707.3952,0.0,380.94439,218.94593,0.0,1823.6105,0.0,0.0,11.37691
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.107134125168688,280.95133476724,279.4974498378667,0.0,0.023181429951808,761.92372,1685.92,0.0,438.71131,223.06144,0.0,1813.87466,0.0,0.0,11.62628
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.0892160771995454,280.7020269807147,279.104354579521,0.0,0.0331891885787624,745.04022,1689.11939,0.0,433.14184,228.9361,0.0,1847.5806,0.0,0.0,9.18081
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.0892160771995454,280.7020269807147,279.104354579521,0.0,0.0331891885787624,727.92078,1728.15066,0.0,457.45312,232.21042,0.0,1822.91747,0.0,0.0,6.03315
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.0892160771995454,280.7020269807147,279.104354579521,0.0,0.0331891885787624,722.42164,1810.13331,0.0,479.83402,243.71625,0.0,1827.44129,0.0,0.0,5.1558
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.5990781938218057,281.98579948250523,280.07447833405524,29.202358595548013,0.0174337053674629,736.50501,1888.31351,0.0,529.13069,254.21266,0.0,1845.73413,0.0,0.0,0.40539
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.5990781938218057,281.98579948250523,280.07447833405524,29.202358595548013,0.0174337053674629,760.94658,2024.98611,0.0,528.29713,255.37878,0.0,1904.32524,0.0,0.0,0.0
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.5990781938218057,281.98579948250523,280.07447833405524,29.202358595548013,0.0174337053674629,774.06105,2110.62481,0.0,526.53194,255.37577,0.0,1924.8997,0.0,0.0,0.0
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.022422112577753,284.1913255792504,281.1970819573503,115.98206661523952,0.0423241863623574,768.68865,2212.25439,0.0,524.87465,248.95075,0.0,1904.07333,0.0,0.0,3.46381
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.022422112577753,284.1913255792504,281.1970819573503,115.98206661523952,0.0423241863623574,769.06102,2285.02346,0.0,527.27168,245.14926,0.0,1899.03775,0.0,0.0,0.43189
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.022422112577753,284.1913255792504,281.1970819573503,115.98206661523952,0.0423241863623574,764.17686,2235.71045,0.0,555.22574,255.43574,0.0,1967.69336,0.0,0.0,1.16304
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.709528418847297,284.302258922855,281.56407344081777,175.441457597024,0.2102128202359972,764.61976,2200.07241,0.0,548.64288,262.35925,0.0,2004.24688,0.0,0.0,6.31836
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.709528418847297,284.302258922855,281.56407344081777,175.441457597024,0.2102128202359972,760.94367,2210.92762,0.0,557.36498,264.07932,0.0,2030.81725,0.0,0.0,4.0604
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.709528418847297,284.302258922855,281.56407344081777,175.441457597024,0.2102128202359972,753.73035,2188.887,0.0,538.78062,268.85912,0.0,2069.39621,0.0,0.0,2.10417
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.697335961744984,283.28926793001983,281.50443299576324,102.2815150896663,1.2797365525813733,770.80859,2162.53166,0.0,494.65917,263.67294,0.0,2081.94288,0.0,0.0,1.13398
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.697335961744984,283.28926793001983,281.50443299576324,102.2815150896663,1.2797365525813733,768.73606,2137.60515,0.0,458.21725,266.65753,0.0,2091.42312,0.0,0.0,5.59612
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.697335961744984,283.28926793001983,281.50443299576324,102.2815150896663,1.2797365525813733,746.016,2106.5848,0.0,430.48183,264.54403,0.0,2083.76821,0.0,0.0,2.69282
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.223638233194509,283.1299612855129,281.6032657907234,0.0,1.98170012199805,713.67545,2118.15664,0.0,399.29724,263.99027,0.0,2055.262,0.0,0.0,4.18991
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.223638233194509,283.1299612855129,281.6032657907234,0.0,1.98170012199805,716.88738,2136.36111,0.0,371.55922,258.70891,0.0,2018.45162,0.0,0.0,1.43548
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.223638233194509,283.1299612855129,281.6032657907234,0.0,1.98170012199805,721.02243,2132.18238,0.0,327.05356,256.14376,0.0,2012.20919,0.0,0.0,3.46711
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.585880162066588,282.67769666382264,281.408181574981,0.0,3.45457807318866,705.01391,2071.23411,0.0,336.42027,248.40269,0.0,2011.41404,0.0,0.0,3.34476
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.585880162066588,282.67769666382264,281.408181574981,0.0,3.45457807318866,697.43166,1979.68773,0.0,354.67719,250.90926,0.0,2016.23273,0.0,0.0,3.47971
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.585880162066588,282.67769666382264,281.408181574981,0.0,3.45457807318866,718.47814,1871.08504,0.0,414.5724,236.71396,0.0,2451.89843,0.0,0.0,11.57921
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.278390586654404,282.4464815400647,281.1316234579118,0.0,0.5313030878746502,721.6931,1854.40354,0.0,390.20714,229.83494,0.0,2432.99998,0.0,0.0,14.08043
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.278390586654404,282.4464815400647,281.1316234579118,0.0,0.5313030878746502,717.41588,1818.11599,0.0,389.07168,229.57201,0.0,2449.39902,0.0,0.0,11.37691
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.278390586654404,282.4464815400647,281.1316234579118,0.0,0.5313030878746502,703.17393,1793.20037,0.0,434.16365,232.28697,0.0,2419.68481,0.0,0.0,11.62628
