Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37680,2023-04-20 00:00:00,153.69,364.0912703073771,831.4029654436117,0.0,643.8750830874324,267.02097078428164,0.0,5664.341905477018,0.0,0.0,2.0
37681,2023-04-20 01:00:00,148.31,360.1763686347191,789.7908959130742,0.0,599.9723012783346,263.6410431933077,0.0,5688.587769038438,0.0,0.0,2.0
37682,2023-04-20 02:00:00,143.46,354.99137561420093,749.968136466737,0.0,555.6207133710745,258.73695231681586,0.0,5675.116834913257,0.0,0.0,2.0
37683,2023-04-20 03:00:00,139.23,348.8707208576789,714.0059945490507,0.0,514.0514843926677,252.8146312035801,0.0,5634.443912025581,0.0,0.0,2.0
37684,2023-04-20 04:00:00,135.66,342.253597784832,682.9665764286054,0.0,477.2654360252384,246.44320307480484,0.0,5577.888424343915,0.0,0.0,2.0
37685,2023-04-20 05:00:00,132.76,335.5981665866417,657.1105732200939,0.0,446.15741130199166,240.1256832864464,0.0,5512.092268607708,0.0,0.0,2.0
37686,2023-04-20 06:00:00,130.62,329.44867032040816,636.8687988961467,0.0,420.7947340566501,234.28365403723737,0.0,5439.482616003133,0.0,0.0,2.0
37687,2023-04-20 07:00:00,129.42,324.5390166553468,624.4213729395042,0.0,400.6716285073892,229.3405909246436,0.0,5360.555093100968,0.0,0.0,2.0
37688,2023-04-20 08:00:00,129.31,321.61953261113933,622.1120528179424,0.0,384.9632957604383,225.72635124088023,0.0,5277.245027398118,0.0,0.0,2.0
37689,2023-04-20 09:00:00,130.16,320.919261317559,629.647427857217,0.0,372.8665138465649,223.7947420476437,0.0,5196.047913298836,0.0,0.0,2.0
37690,2023-04-20 10:00:00,131.75,322.2657971662734,644.4067228080506,0.0,364.8067764974513,223.641817825295,0.0,5124.554646879833,0.0,0.0,2.0
37691,2023-04-20 11:00:00,133.93,325.34007926527386,663.0457083044955,0.0,362.93927608727614,225.0458218374016,0.0,5068.035669377325,0.0,0.0,2.0
37692,2023-04-20 12:00:00,136.68,329.7682338108568,682.5197140290488,0.0,370.2650753635296,227.61311167867296,0.0,5028.975565506267,0.0,0.0,2.0
37693,2023-04-20 13:00:00,140.06,335.100084094429,701.7611896811158,0.0,389.1201946897999,230.95302550612817,0.0,5006.591036338697,0.0,0.0,2.0
37694,2023-04-20 14:00:00,144.19,340.8265424014395,722.5914555179917,0.0,420.0433800090503,234.76023010745843,0.0,4997.35554220801,0.0,0.0,2.0
37695,2023-04-20 15:00:00,149.11,346.4688556712994,748.4690225626193,0.0,461.549918955252,238.8280254830995,0.0,4996.135234940028,0.0,0.0,2.0
37696,2023-04-20 16:00:00,154.67,351.6656535342893,781.6608085281865,0.0,510.6250743402261,243.02502652242416,0.0,4999.77813460799,0.0,0.0,2.0
37697,2023-04-20 17:00:00,160.4,356.22012775062024,820.8493142354394,0.0,563.1024823004734,247.290237361772,0.0,5010.53909746793,0.0,0.0,2.0
37698,2023-04-20 18:00:00,165.49,360.0828412455522,860.9272459598365,0.0,614.0898728735892,251.5639269689977,0.0,5036.1212168863,0.0,0.0,2.0
37699,2023-04-20 19:00:00,169.12,363.1845076124114,894.9246484798433,0.0,658.4095879133248,255.73655014300712,0.0,5085.441596974434,0.0,0.0,2.0
37700,2023-04-20 20:00:00,170.67,365.4288385476782,916.827280481873,0.0,691.2581301971397,259.6396785176547,0.0,5162.952959499123,0.0,0.0,2.0
37701,2023-04-20 21:00:00,169.98,366.8115385183186,923.4720860215048,0.0,709.1567410678382,263.0550443769008,0.0,5264.929955658624,0.0,0.0,2.0
37702,2023-04-20 22:00:00,167.34,367.3550579072378,914.8176575346322,0.0,710.7115756109517,265.6736892895228,0.0,5379.090309494615,0.0,0.0,2.0
37703,2023-04-20 23:00:00,163.29,366.986930892209,893.2161756616895,0.0,696.841656233158,267.1229961360116,0.0,5488.348634976934,0.0,0.0,2.0
