Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42744,2023-11-17 00:00:00,148.4,668.0,1057.0,0.0,8.0,302.0,0.0,4049.0,0.0,0.0,2.0
42745,2023-11-17 01:00:00,150.38,677.0,1067.0,0.0,8.0,299.0,0.0,4023.0,0.0,0.0,2.0
42746,2023-11-17 02:00:00,155.76,672.0,1044.0,0.0,8.0,298.0,0.0,3763.0,0.0,0.0,2.0
42747,2023-11-17 03:00:00,185.72,673.0,1293.0,0.0,10.0,301.0,0.0,3079.0,0.0,0.0,2.0
42748,2023-11-17 04:00:00,222.47,667.0,1708.0,0.0,8.0,302.0,0.0,2452.0,0.0,0.0,2.0
42749,2023-11-17 05:00:00,268.71,663.0,2191.0,0.0,19.0,300.0,0.0,1750.0,0.0,0.0,2.0
42750,2023-11-17 06:00:00,307.28,685.0,2686.0,0.0,133.0,301.0,0.0,1301.0,0.0,0.0,2.0
42751,2023-11-17 07:00:00,338.43,711.0,3204.0,0.0,421.0,296.0,0.0,974.0,0.0,0.0,2.0
42752,2023-11-17 08:00:00,350.2,690.0,3440.0,0.0,601.0,289.0,0.0,810.0,0.0,0.0,2.0
42753,2023-11-17 09:00:00,353.51,687.0,3448.0,0.0,599.0,306.0,0.0,735.0,0.0,0.0,2.0
42754,2023-11-17 10:00:00,356.55,693.0,3401.0,0.0,579.0,307.0,0.0,687.0,0.0,0.0,2.0
42755,2023-11-17 11:00:00,347.21,654.0,3293.0,0.0,650.0,309.0,0.0,796.0,0.0,0.0,2.0
42756,2023-11-17 12:00:00,329.11,663.0,3309.0,0.0,708.0,312.0,0.0,1134.0,0.0,0.0,2.0
42757,2023-11-17 13:00:00,291.8,656.0,3117.0,0.0,642.0,313.0,0.0,1828.0,0.0,0.0,2.0
42758,2023-11-17 14:00:00,235.34,661.0,2993.0,0.0,404.0,298.0,0.0,3184.0,0.0,0.0,2.0
42759,2023-11-17 15:00:00,190.85,648.0,2728.0,0.0,336.0,283.0,0.0,4593.0,0.0,0.0,2.0
42760,2023-11-17 16:00:00,163.0,654.0,2446.0,0.0,339.0,300.0,0.0,5712.0,0.0,0.0,2.0
42761,2023-11-17 17:00:00,144.59,635.0,2113.0,0.0,337.0,309.0,0.0,6303.0,0.0,0.0,2.0
42762,2023-11-17 18:00:00,105.34,332.0,1522.0,0.0,329.0,308.0,0.0,6527.0,0.0,0.0,2.0
42763,2023-11-17 19:00:00,100.13,262.0,1448.0,0.0,336.0,326.0,0.0,6339.0,0.0,0.0,2.0
42764,2023-11-17 20:00:00,93.57,252.0,1461.0,0.0,128.0,330.0,0.0,6219.0,0.0,0.0,2.0
42765,2023-11-17 21:00:00,83.41,241.0,1143.0,0.0,13.0,295.0,0.0,5649.0,0.0,0.0,2.0
42766,2023-11-17 22:00:00,85.43,237.0,1002.0,0.0,10.0,292.0,0.0,4966.0,0.0,0.0,2.0
42767,2023-11-17 23:00:00,82.41,236.0,877.0,0.0,8.0,295.0,0.0,4749.0,0.0,0.0,2.0
