UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.8005524969495657,283.9998698530484,281.74988760203524,60.76482159196325,0.1853486786684183,285.26139,1203.82501,0.0,502.59979,70.60616,0.0,2272.13957,0.0,0.0,11.57921
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.3185114330084566,284.01562399524494,282.16783025365095,0.0,0.0737320475457256,293.34276,1175.65464,0.0,471.92264,71.44365,0.0,2260.27272,0.0,0.0,14.08043
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.3185114330084566,284.01562399524494,282.16783025365095,0.0,0.0737320475457256,305.14288,1141.35601,0.0,464.09143,72.72695,0.0,2289.52514,0.0,0.0,11.37691
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.3185114330084566,284.01562399524494,282.16783025365095,0.0,0.0737320475457256,300.40663,1136.51525,0.0,501.74489,78.71041,0.0,2264.91474,0.0,0.0,11.62628
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.201182441837416,284.9313856437857,282.93666655031416,11.207229755997698,0.1459601046504322,282.58728,1169.40202,0.0,488.03806,89.43954,0.0,2279.55347,0.0,0.0,9.18081
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.201182441837416,284.9313856437857,282.93666655031416,11.207229755997698,0.1459601046504322,267.01453,1216.09096,0.0,500.66653,95.48176,0.0,2230.32807,0.0,0.0,6.03315
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.201182441837416,284.9313856437857,282.93666655031416,11.207229755997698,0.1459601046504322,259.42905,1305.87459,0.0,512.77258,105.48711,0.0,2211.32485,0.0,0.0,5.1558
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.0250012820523,287.7981499492004,283.67608449604825,289.2782571213604,0.0862910955800279,265.18909,1395.22434,0.0,546.78907,113.37145,0.0,2207.67488,0.0,0.0,0.40539
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.0250012820523,287.7981499492004,283.67608449604825,289.2782571213604,0.0862910955800279,286.07105,1516.51037,0.0,540.15988,117.59489,0.0,2252.03104,0.0,0.0,0.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.0250012820523,287.7981499492004,283.67608449604825,289.2782571213604,0.0862910955800279,297.14479,1596.61917,0.0,536.76067,121.15447,0.0,2244.15327,0.0,0.0,0.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.470206331877485,288.96131189457424,284.2696284924324,398.3415739202428,0.3419733615096182,298.55134,1684.70978,0.0,530.80462,120.43806,0.0,2195.42872,0.0,0.0,3.46381
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.470206331877485,288.96131189457424,284.2696284924324,398.3415739202428,0.3419733615096182,300.01374,1747.21668,0.0,532.24254,120.75802,0.0,2187.5799,0.0,0.0,0.43189
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.470206331877485,288.96131189457424,284.2696284924324,398.3415739202428,0.3419733615096182,301.60473,1708.86342,0.0,556.87407,128.74018,0.0,2244.36257,0.0,0.0,1.16304
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.327358320149262,289.10381942922794,285.1559055735533,430.6029039059346,0.495211465536335,309.54395,1691.37782,0.0,554.1894,132.70744,0.0,2273.49438,0.0,0.0,6.31836
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.327358320149262,289.10381942922794,285.1559055735533,430.6029039059346,0.495211465536335,306.48788,1722.10376,0.0,563.69409,132.4937,0.0,2288.69461,0.0,0.0,4.0604
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.327358320149262,289.10381942922794,285.1559055735533,430.6029039059346,0.495211465536335,299.54981,1727.99658,0.0,542.42992,134.7848,0.0,2317.28422,0.0,0.0,2.10417
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7031249718941375,288.21243404721065,285.62733057251904,342.258068325424,1.149433287641631,301.10587,1721.24901,0.0,506.68539,127.89734,0.0,2326.8536,0.0,0.0,1.13398
