UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,247.84028
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,254.97578
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,265.76377
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,277.32957
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.94,290.03962
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.94,303.95092
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.38,317.73564
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,329.61952
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.42,340.18376
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.64,349.9052
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,361.16984
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,369.44625
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.18,375.27803
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,382.60982
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.75,391.63507
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.6,399.86403
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.56,408.0804
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.8,418.90388
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,427.4715
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.66,437.69505
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.16,444.64148
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.19,445.81641
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.35,444.56426
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.58,441.56424
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.91,450.11855
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.01,450.22497
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,455.84233
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.01,460.41752
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.2,465.93018
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.97,470.24851
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.69,473.01277
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,474.14364
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.41,472.94274
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,518.04,469.80393
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,505.86,461.26717
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.84,452.50293
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,479.79,439.95883
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.55,428.91617
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.8,419.32499
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.46,411.07393
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.73,404.36825
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.05,402.41948
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.25,403.01044
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.64,401.65497
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,398.00823
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.63,394.05447
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,389.10094
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.66,383.63387
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.69,375.16456
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.29,350.33677
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,325.60667
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.39,301.46843
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,281.45765
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.0,265.07588
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,253.6209
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.29,246.91627
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,246.04492
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.58,246.65028
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,246.11917
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,243.07148
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,238.22211
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,233.41986
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,227.54817
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.92,222.52053
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,217.96106
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,214.96095
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.97,212.32045
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,213.70606
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,216.7494
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,221.56557
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,223.86007
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,222.50353
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.04,237.53492
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,225.49431
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,215.82562
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,207.32186
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,202.10825
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,198.17861
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.6,196.50431
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.88,195.25193
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.23,196.74788
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.51,199.75031
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,207.78209
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.64,213.46623
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.27,220.45729
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.22,231.39849
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,244.75462
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.73,259.56162
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.86,274.57729
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.9,289.87429
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.9,300.89518
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,314.42756
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.89,325.48891
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.85,330.81874
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,333.03702
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.09,331.02686
