UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.633457710469896,281.3088701020134,279.3056597080587,54.632609973701406,0.002266688655453,384.19065,1838.97251,0.0,569.76669,0.0,0.0,792.95325,0.0,0.0,14.86593
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.473932861367897,280.31253525251566,278.3653385687994,0.0,0.0,371.71043,1759.12889,0.0,573.4961,0.0,0.0,821.47675,0.0,0.0,18.4697
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.473932861367897,280.31253525251566,278.3653385687994,0.0,0.0,375.14786,1706.97259,0.0,577.4205,0.0,0.0,856.12094,0.0,0.0,20.01063
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.473932861367897,280.31253525251566,278.3653385687994,0.0,0.0,378.20817,1693.8566,0.0,598.19674,0.0,0.0,933.06707,0.0,0.0,16.93987
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.199645990723685,281.9581493797073,279.38242417741924,16.65420150069727,0.0002480363175907,381.47163,1682.31832,0.0,608.20429,0.0,0.0,962.40251,0.0,0.0,19.80001
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.199645990723685,281.9581493797073,279.38242417741924,16.65420150069727,0.0002480363175907,382.20934,1709.17653,0.0,611.79969,0.0,0.0,1023.69263,0.0,0.0,32.13169
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.199645990723685,281.9581493797073,279.38242417741924,16.65420150069727,0.0002480363175907,377.78329,1829.12824,0.0,614.1599,8.63258,0.0,1062.35852,0.0,0.0,24.63202
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.634944389605322,286.11942502698935,281.4501241770895,361.9238273582151,0.0005103880543445,379.17046,1889.84291,0.0,606.08019,16.02938,0.0,1122.38398,0.0,0.0,27.19759
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.634944389605322,286.11942502698935,281.4501241770895,361.9238273582151,0.0005103880543445,390.83251,2031.01888,0.0,630.80007,17.62631,0.0,1172.08389,0.0,0.0,26.2655
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.634944389605322,286.11942502698935,281.4501241770895,361.9238273582151,0.0005103880543445,399.47321,2154.02531,0.0,611.7521,21.56815,0.0,1238.66978,0.0,0.0,27.27837
