UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.321037805135952,288.5097816802001,287.1538498465001,26.88547415150533,0.1958279424261284,375.5363,1238.33135,0.0,594.95962,0.0,0.0,1841.66023,0.0,0.0,14.86593
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.9242908320735586,287.9353044912958,286.6289232159589,0.0,0.0986324948172407,363.52532,1204.77017,0.0,613.68613,0.0,0.0,1865.11007,0.0,0.0,18.4697
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.9242908320735586,287.9353044912958,286.6289232159589,0.0,0.0986324948172407,367.08752,1216.37249,0.0,632.94169,0.0,0.0,1928.10286,0.0,0.0,20.01063
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.9242908320735586,287.9353044912958,286.6289232159589,0.0,0.0986324948172407,370.67216,1272.42215,0.0,672.16077,0.0,0.0,1982.28946,0.0,0.0,16.93987
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.2886521263313084,287.76922280917904,286.85222394513744,2.913708804391816,1.29971832760186,373.76214,1326.06351,0.0,699.32904,0.0,0.0,2004.70549,0.0,0.0,19.80001
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.2886521263313084,287.76922280917904,286.85222394513744,2.913708804391816,1.29971832760186,374.38655,1398.59378,0.0,710.51467,4.59039,0.0,2055.32541,0.0,0.0,32.13169
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.2886521263313084,287.76922280917904,286.85222394513744,2.913708804391816,1.29971832760186,370.01939,1538.72476,0.0,723.79035,15.10428,0.0,2061.67922,0.0,0.0,24.63202
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.53717539776156,287.2289242481465,285.99286636063607,49.19823385166533,2.9723443259854427,371.3329,1606.3973,0.0,717.73821,23.34771,0.0,2121.1175,0.0,0.0,27.19759
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.53717539776156,287.2289242481465,285.99286636063607,49.19823385166533,2.9723443259854427,382.27209,1735.00857,0.0,733.45918,24.80771,0.0,2141.34507,0.0,0.0,26.2655
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.53717539776156,287.2289242481465,285.99286636063607,49.19823385166533,2.9723443259854427,390.51692,1823.67029,0.0,706.17753,27.85046,0.0,2187.72934,0.0,0.0,27.27837
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.992779469361649,288.400223677694,284.6918717477341,204.8869097325997,3.909526049541773,404.25262,1900.59382,0.0,698.42311,31.05688,0.0,2222.54751,0.0,0.0,26.7088
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.992779469361649,288.400223677694,284.6918717477341,204.8869097325997,3.909526049541773,416.45259,1935.86574,0.0,688.93367,34.95298,0.0,2221.4967,0.0,0.0,34.61339
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.992779469361649,288.400223677694,284.6918717477341,204.8869097325997,3.909526049541773,412.51667,1934.04403,0.0,704.62949,42.90197,0.0,2301.60767,0.0,0.0,26.70004
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.672363551232325,289.3430701838739,283.3045356328871,650.8852438100877,0.2465944406513834,417.39712,1972.41017,0.0,685.8048,42.65842,0.0,2393.21997,0.0,0.0,32.00675
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.672363551232325,289.3430701838739,283.3045356328871,650.8852438100877,0.2465944406513834,414.13493,2007.93055,0.0,670.84918,35.4924,0.0,2426.67634,0.0,0.0,30.10357
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.672363551232325,289.3430701838739,283.3045356328871,650.8852438100877,0.2465944406513834,406.16323,2037.20387,0.0,673.40863,23.1626,0.0,2477.34173,0.0,0.0,30.03172
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.441426338107734,288.6372505269369,282.7484043711257,566.7045607750142,0.3845141692786357,402.80371,2037.9033,0.0,666.38267,14.58605,0.0,2588.91057,0.0,0.0,23.85363
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.441426338107734,288.6372505269369,282.7484043711257,566.7045607750142,0.3845141692786357,410.55724,2030.16958,0.0,665.40714,3.29263,0.0,2647.70848,0.0,0.0,23.83467
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.441426338107734,288.6372505269369,282.7484043711257,566.7045607750142,0.3845141692786357,418.16647,1971.76041,0.0,663.22202,0.0,0.0,2678.57972,0.0,0.0,22.94408
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.059753416013921,285.1574644009109,281.8949209886078,140.0350751305408,0.0600847894744385,424.94097,1875.08604,0.0,687.2801,0.0,0.0,2665.06795,0.0,0.0,13.53108
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.059753416013921,285.1574644009109,281.8949209886078,140.0350751305408,0.0600847894744385,433.32085,1741.0084,0.0,673.33643,0.0,0.0,2567.79733,0.0,0.0,10.60953
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.059753416013921,285.1574644009109,281.8949209886078,140.0350751305408,0.0600847894744385,435.16211,1589.3737,0.0,661.78437,0.0,0.0,2520.58389,0.0,0.0,4.59561
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.6907000214753474,283.3626008747999,281.208614807694,70.03339760091623,0.1270739966709358,426.97002,1444.37818,0.0,633.37091,0.0,0.0,2454.22333,0.0,0.0,9.03979
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.6907000214753474,283.3626008747999,281.208614807694,70.03339760091623,0.1270739966709358,413.41337,1339.64967,0.0,621.20189,0.0,0.0,2404.40616,0.0,0.0,15.1802
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.6907000214753474,283.3626008747999,281.208614807694,70.03339760091623,0.1270739966709358,384.19065,1368.05946,0.0,733.00901,0.0,0.0,1523.73048,0.0,0.0,14.86593
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.607823870599314,282.85271607175207,280.7982330533166,0.0,0.0966458046689066,371.71043,1328.60583,0.0,750.52978,0.0,0.0,1548.78789,0.0,0.0,18.4697
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.607823870599314,282.85271607175207,280.7982330533166,0.0,0.0966458046689066,375.14786,1333.80318,0.0,765.45849,0.0,0.0,1610.06595,0.0,0.0,20.01063
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.607823870599314,282.85271607175207,280.7982330533166,0.0,0.0966458046689066,378.20817,1385.04949,0.0,798.12788,0.0,0.0,1684.14927,0.0,0.0,16.93987
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.5584017509216377,284.2312308967517,281.75354075372906,21.105498749633867,0.180655284331158,381.47163,1433.55605,0.0,820.56395,0.0,0.0,1721.74895,0.0,0.0,19.80001
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.5584017509216377,284.2312308967517,281.75354075372906,21.105498749633867,0.180655284331158,382.20934,1502.94626,0.0,826.37417,0.0,0.0,1788.26248,0.0,0.0,32.13169
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.5584017509216377,284.2312308967517,281.75354075372906,21.105498749633867,0.180655284331158,377.78329,1644.39324,0.0,832.79616,12.85761,0.0,1814.83503,0.0,0.0,24.63202
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.035816567180797,287.7995059352199,282.3357458571226,397.90471386260754,0.1070507379662646,379.17046,1710.75102,0.0,818.49204,24.25258,0.0,1889.85052,0.0,0.0,27.19759
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.035816567180797,287.7995059352199,282.3357458571226,397.90471386260754,0.1070507379662646,390.83251,1841.50442,0.0,831.34674,28.11419,0.0,1927.29758,0.0,0.0,26.2655
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.035816567180797,287.7995059352199,282.3357458571226,397.90471386260754,0.1070507379662646,399.47321,1936.00892,0.0,798.80731,33.52106,0.0,1982.01108,0.0,0.0,27.27837
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,5.29146086430896,289.14280695883843,282.470511711858,535.393994352369,0.2950071836125332,412.99646,2016.32927,0.0,782.95836,38.41601,0.0,2028.96475,0.0,0.0,26.7088
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,5.29146086430896,289.14280695883843,282.470511711858,535.393994352369,0.2950071836125332,425.21451,2052.77821,0.0,767.77104,43.68418,0.0,2036.90455,0.0,0.0,34.61339
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,5.29146086430896,289.14280695883843,282.470511711858,535.393994352369,0.2950071836125332,420.56553,2045.41866,0.0,781.02859,52.02117,0.0,2117.64716,0.0,0.0,26.70004
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.935061877647122,289.4350311434973,283.3249925945492,561.0900828729577,0.1669652771129808,424.04179,2078.38842,0.0,758.87032,50.81719,0.0,2209.35363,0.0,0.0,32.00675
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.935061877647122,289.4350311434973,283.3249925945492,561.0900828729577,0.1669652771129808,422.17756,2111.56415,0.0,740.80385,41.54413,0.0,2244.17571,0.0,0.0,30.10357
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.935061877647122,289.4350311434973,283.3249925945492,561.0900828729577,0.1669652771129808,414.96743,2139.01069,0.0,742.03285,26.2804,0.0,2298.98557,0.0,0.0,30.03172
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.549691734643472,288.86317438180635,284.0849015237367,487.92322124640856,0.3665482161341834,411.95176,2138.47265,0.0,733.49794,14.50218,0.0,2398.05992,0.0,0.0,23.85363
