UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.4483689412983023,283.9801927240485,281.5936089087627,61.37564474725957,0.0138030316170915,331.50518,2115.73744,0.0,876.3081,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.5501711901914508,283.2905142000118,280.4777108463178,0.0,0.0,321.88169,2063.72717,0.0,896.7554,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.5501711901914508,283.2905142000118,280.4777108463178,0.0,0.0,326.07858,2070.42952,0.0,912.48522,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.5501711901914508,283.2905142000118,280.4777108463178,0.0,0.0,332.33093,2146.8539,0.0,946.15159,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.423759651413796,284.7961580811153,281.61576784018337,21.90699761083662,0.0,334.53827,2212.4107,0.0,970.52611,2.78788,0.0,399.90114,0.0,0.0,19.80001
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.423759651413796,284.7961580811153,281.61576784018337,21.90699761083662,0.0,334.58628,2298.7762,0.0,974.3798,12.98964,0.0,423.59175,0.0,0.0,32.13169
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.423759651413796,284.7961580811153,281.61576784018337,21.90699761083662,0.0,330.51874,2477.40437,0.0,979.30897,25.06177,0.0,441.50799,0.0,0.0,24.63202
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.920124717765854,288.9618914850172,282.80072712770044,413.4758081748163,0.0,331.45746,2537.16458,0.0,958.81855,35.8991,0.0,450.41592,0.0,0.0,27.19759
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.920124717765854,288.9618914850172,282.80072712770044,413.4758081748163,0.0,338.7188,2677.28119,0.0,967.10153,41.22857,0.0,485.2682,0.0,0.0,26.2655
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.920124717765854,288.9618914850172,282.80072712770044,413.4758081748163,0.0,344.94966,2797.24727,0.0,926.92008,49.09386,0.0,553.26482,0.0,0.0,27.27837
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.514067055078662,291.02665914219403,283.2161730785299,599.6134818784518,0.0007105121215147,359.76621,2890.31922,0.0,901.95801,57.18137,0.0,579.99953,0.0,0.0,26.7088
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.514067055078662,291.02665914219403,283.2161730785299,599.6134818784518,0.0007105121215147,371.87422,2924.70084,0.0,875.0933,65.76458,0.0,614.50648,0.0,0.0,34.61339
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.514067055078662,291.02665914219403,283.2161730785299,599.6134818784518,0.0007105121215147,371.56616,2886.50264,0.0,883.84686,77.44846,0.0,702.90328,0.0,0.0,26.70004
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.7498530400960393,291.4222013582679,283.59384161712853,840.4172072905696,0.010908722656226,383.59081,2895.49402,0.0,853.5243,81.01635,0.0,805.4521,0.0,0.0,32.00675
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.7498530400960393,291.4222013582679,283.59384161712853,840.4172072905696,0.010908722656226,373.21606,2927.18445,0.0,830.67366,77.83567,0.0,865.98127,0.0,0.0,30.10357
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.7498530400960393,291.4222013582679,283.59384161712853,840.4172072905696,0.010908722656226,361.36971,2950.28306,0.0,828.11432,69.38437,0.0,936.2395,0.0,0.0,30.03172
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.4528994146615504,290.2863606940687,284.4764746451534,686.3237050384316,0.0313049762107354,356.2608,2944.40374,0.0,815.84696,62.33758,0.0,1039.13365,0.0,0.0,23.85363
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.4528994146615504,290.2863606940687,284.4764746451534,686.3237050384316,0.0313049762107354,360.61869,2914.64254,0.0,816.53258,50.55884,0.0,1102.28274,0.0,0.0,23.83467
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.4528994146615504,290.2863606940687,284.4764746451534,686.3237050384316,0.0313049762107354,368.20518,2833.19917,0.0,820.27006,36.55976,0.0,1174.82589,0.0,0.0,22.94408
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.720800253167492,286.1519431555768,283.171115949153,122.36241002271052,0.0129678614550908,372.76357,2685.78903,0.0,854.59486,28.93768,0.0,1243.18346,0.0,0.0,13.53108
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.720800253167492,286.1519431555768,283.171115949153,122.36241002271052,0.0129678614550908,382.56676,2498.10681,0.0,841.05648,18.36926,0.0,1228.44253,0.0,0.0,10.60953
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.720800253167492,286.1519431555768,283.171115949153,122.36241002271052,0.0129678614550908,387.40769,2274.05703,0.0,831.20361,6.92,0.0,1209.83861,0.0,0.0,4.59561
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.34726457791077,284.5445979219485,281.74744990151686,61.18176594753949,0.0132071562438367,380.77385,2056.53285,0.0,810.64021,0.0,0.0,1167.96906,0.0,0.0,9.03979
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.34726457791077,284.5445979219485,281.74744990151686,61.18176594753949,0.0132071562438367,365.56253,1912.6725,0.0,812.86177,0.0,0.0,1150.6801,0.0,0.0,15.1802
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.34726457791077,284.5445979219485,281.74744990151686,61.18176594753949,0.0132071562438367,379.66064,2021.31234,0.0,873.48257,0.0,0.0,548.263,0.0,0.0,14.86593
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.2567497210557885,283.7389685102934,281.0186326245679,0.0,0.0,367.42605,1959.55689,0.0,878.08579,0.0,0.0,577.84599,0.0,0.0,18.4697
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.2567497210557885,283.7389685102934,281.0186326245679,0.0,0.0,370.92878,1945.73094,0.0,876.01919,0.0,0.0,593.53547,0.0,0.0,20.01063
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.2567497210557885,283.7389685102934,281.0186326245679,0.0,0.0,374.26355,1990.99105,0.0,886.36059,0.0,0.0,652.47928,0.0,0.0,16.93987
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.079493468198336,285.25585333495354,282.0548057616362,21.652520851579915,0.0,377.43621,2029.70214,0.0,889.67815,0.0,0.0,659.95656,0.0,0.0,19.80001
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.079493468198336,285.25585333495354,282.0548057616362,21.652520851579915,0.0,378.11461,2095.35703,0.0,883.12923,3.69453,0.0,701.03019,0.0,0.0,32.13169
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.079493468198336,285.25585333495354,282.0548057616362,21.652520851579915,0.0,373.7194,2253.62162,0.0,872.68356,18.73858,0.0,728.53934,0.0,0.0,24.63202
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.3986119793052376,289.2760927667469,283.41488067761986,405.9670672784507,0.0004726900111599,375.068,2313.69619,0.0,846.92994,32.35249,0.0,761.07994,0.0,0.0,27.19759
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.3986119793052376,289.2760927667469,283.41488067761986,405.9670672784507,0.0004726900111599,386.35168,2454.20915,0.0,863.20441,39.85079,0.0,802.79658,0.0,0.0,26.2655
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.3986119793052376,289.2760927667469,283.41488067761986,405.9670672784507,0.0004726900111599,394.78518,2575.30779,0.0,830.94803,50.01451,0.0,870.14101,0.0,0.0,27.27837
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.0199750859411063,291.35066644370613,284.02792017706054,592.8919386239565,0.0102114867152186,408.41963,2670.38277,0.0,811.00878,59.81133,0.0,906.73862,0.0,0.0,26.7088
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.0199750859411063,291.35066644370613,284.02792017706054,592.8919386239565,0.0102114867152186,420.62822,2709.7108,0.0,807.02153,69.99902,0.0,937.19982,0.0,0.0,34.61339
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.0199750859411063,291.35066644370613,284.02792017706054,592.8919386239565,0.0102114867152186,416.35247,2674.83672,0.0,825.96872,82.32927,0.0,1023.73076,0.0,0.0,26.70004
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.4856711683546058,291.6931906565379,284.4233291208636,822.2704156162993,0.0489229204523306,420.56373,2683.0847,0.0,812.75397,85.3421,0.0,1123.3505,0.0,0.0,32.00675
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.4856711683546058,291.6931906565379,284.4233291208636,822.2704156162993,0.0489229204523306,417.96776,2708.59608,0.0,796.65812,80.51542,0.0,1177.34325,0.0,0.0,30.10357
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.4856711683546058,291.6931906565379,284.4233291208636,822.2704156162993,0.0489229204523306,410.359,2728.97228,0.0,803.01708,69.6823,0.0,1244.86167,0.0,0.0,30.03172
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.296998564184393,290.2880374308722,285.3796466920734,649.4770809603349,0.1328581583409939,407.16334,2722.81899,0.0,797.12311,59.91079,0.0,1342.24576,0.0,0.0,23.85363
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.296998564184393,290.2880374308722,285.3796466920734,649.4770809603349,0.1328581583409939,415.23493,2705.74931,0.0,813.44943,44.69598,0.0,1401.06617,0.0,0.0,23.83467
