Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36528,2023-03-03 00:00:00,566.58,897.0,2462.0,0.0,920.0,24.0,0.0,185.0,0.0,0.0,2.0
36529,2023-03-03 01:00:00,578.12,868.0,2174.0,0.0,924.0,2.0,0.0,148.0,0.0,0.0,2.0
36530,2023-03-03 02:00:00,580.25,828.0,2058.0,0.0,931.0,2.0,0.0,135.0,0.0,0.0,2.0
36531,2023-03-03 03:00:00,578.32,826.0,1987.0,0.0,934.0,2.0,0.0,159.0,0.0,0.0,2.0
36532,2023-03-03 04:00:00,575.03,817.0,1984.0,0.0,931.0,2.0,0.0,178.0,0.0,0.0,2.0
36533,2023-03-03 05:00:00,580.75,1115.0,2363.0,0.0,927.0,2.0,0.0,203.0,0.0,0.0,2.0
36534,2023-03-03 06:00:00,595.84,1530.0,2720.0,0.0,933.0,2.0,0.0,179.0,0.0,0.0,2.0
36535,2023-03-03 07:00:00,595.25,1630.0,2783.0,0.0,917.0,2.0,0.0,210.0,0.0,0.0,2.0
36536,2023-03-03 08:00:00,595.54,1684.0,2817.0,0.0,921.0,35.0,0.0,190.0,0.0,0.0,2.0
36537,2023-03-03 09:00:00,595.65,1702.0,2884.0,0.0,938.0,66.0,0.0,155.0,0.0,0.0,2.0
36538,2023-03-03 10:00:00,591.75,1702.0,2876.0,0.0,918.0,66.0,0.0,193.0,0.0,0.0,2.0
36539,2023-03-03 11:00:00,582.96,1643.0,2799.0,0.0,922.0,65.0,0.0,271.0,0.0,0.0,2.0
36540,2023-03-03 12:00:00,572.91,1508.0,2882.0,0.0,932.0,77.0,0.0,291.0,0.0,0.0,2.0
36541,2023-03-03 13:00:00,576.45,1507.0,2812.0,0.0,920.0,119.0,0.0,223.0,0.0,0.0,2.0
36542,2023-03-03 14:00:00,571.06,1247.0,2735.0,0.0,925.0,161.0,0.0,132.0,0.0,0.0,2.0
36543,2023-03-03 15:00:00,559.88,1111.0,2818.0,0.0,931.0,205.0,0.0,121.0,0.0,0.0,2.0
36544,2023-03-03 16:00:00,563.93,1181.0,2880.0,0.0,928.0,219.0,0.0,93.0,0.0,0.0,2.0
36545,2023-03-03 17:00:00,569.17,1307.0,2930.0,0.0,940.0,241.0,0.0,73.0,0.0,0.0,2.0
36546,2023-03-03 18:00:00,567.81,1341.0,2922.0,0.0,937.0,266.0,0.0,78.0,0.0,0.0,2.0
36547,2023-03-03 19:00:00,563.54,1316.0,2852.0,0.0,909.0,258.0,0.0,122.0,0.0,0.0,2.0
36548,2023-03-03 20:00:00,564.04,1179.0,2858.0,0.0,913.0,193.0,0.0,117.0,0.0,0.0,2.0
36549,2023-03-03 21:00:00,566.12,1048.0,2684.0,0.0,895.0,131.0,0.0,119.0,0.0,0.0,2.0
36550,2023-03-03 22:00:00,552.25,689.0,2665.0,0.0,923.0,60.0,0.0,143.0,0.0,0.0,2.0
36551,2023-03-03 23:00:00,541.21,501.0,2712.0,0.0,940.0,2.0,0.0,193.0,0.0,0.0,2.0
