UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,107.15993
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,101.69595
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.43,96.92319
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,92.32273
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,88.19558
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,85.01536
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,82.41341
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.69,83.85305
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,88.32053
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.2,92.38902
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.68,102.18093
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,108.26085
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.16,111.36207
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.28,113.00243
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,111.95749
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.63,112.20705
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.66,110.55522
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.45,104.74229
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,98.66994
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.44,91.64202
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,85.88432
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,81.83415
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,80.143
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,79.00511
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,74.36361
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.82,73.2796
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,73.29982
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,74.37753
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.46,75.31944
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.09,77.12922
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,78.18897
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,81.13984
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,85.28309
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,88.56106
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,96.72397
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,102.13346
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,105.69501
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,108.69152
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,111.45406
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,116.73332
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.64,122.15289
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.81,123.56473
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,124.04487
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,123.6841
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.63,123.04292
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.79,121.91105
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,121.99462
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,121.94585
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,115.25408
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,112.98568
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.76,112.50294
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,114.31375
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,116.64041
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,119.72862
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,122.00552
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.71,124.02602
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,127.1204
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,130.2955
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,138.16111
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,146.30125
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,153.87213
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,162.4649
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,172.58148
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,185.28467
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,197.84395
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,205.87152
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,210.68893
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,213.29723
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,213.35039
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,209.90607
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.1,206.25646
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,202.98422
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,206.25457
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,209.61423
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,217.2013
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,224.09126
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.86,230.82923
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,232.8213
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.82,232.33079
