Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42480,2023-11-06 00:00:00,83.98,292.0,564.0,0.0,11.0,317.0,0.0,4008.0,0.0,0.0,2.0
42481,2023-11-06 01:00:00,95.25,297.0,694.0,0.0,8.0,310.0,0.0,3801.0,0.0,0.0,2.0
42482,2023-11-06 02:00:00,94.38,299.0,723.0,0.0,6.0,313.0,0.0,3937.0,0.0,0.0,2.0
42483,2023-11-06 03:00:00,92.76,299.0,678.0,0.0,6.0,314.0,0.0,3894.0,0.0,0.0,2.0
42484,2023-11-06 04:00:00,92.68,296.0,674.0,0.0,6.0,314.0,0.0,3865.0,0.0,0.0,2.0
42485,2023-11-06 05:00:00,91.49,298.0,686.0,0.0,6.0,315.0,0.0,3982.0,0.0,0.0,2.0
42486,2023-11-06 06:00:00,100.6,311.0,871.0,0.0,10.0,313.0,0.0,4098.0,0.0,0.0,2.0
42487,2023-11-06 07:00:00,142.92,328.0,1441.0,0.0,407.0,322.0,0.0,4139.0,0.0,0.0,2.0
42488,2023-11-06 08:00:00,156.3,331.0,1406.0,0.0,813.0,345.0,0.0,4160.0,0.0,0.0,2.0
42489,2023-11-06 09:00:00,157.37,334.0,1398.0,0.0,827.0,345.0,0.0,4135.0,0.0,0.0,2.0
42490,2023-11-06 10:00:00,154.84,334.0,1426.0,0.0,644.0,350.0,0.0,3987.0,0.0,0.0,2.0
42491,2023-11-06 11:00:00,128.81,335.0,1148.0,0.0,368.0,350.0,0.0,4240.0,0.0,0.0,2.0
42492,2023-11-06 12:00:00,122.96,327.0,1051.0,0.0,434.0,353.0,0.0,4459.0,0.0,0.0,2.0
42493,2023-11-06 13:00:00,111.8,332.0,991.0,0.0,331.0,346.0,0.0,4747.0,0.0,0.0,2.0
42494,2023-11-06 14:00:00,123.96,335.0,1086.0,0.0,539.0,353.0,0.0,4755.0,0.0,0.0,2.0
42495,2023-11-06 15:00:00,158.23,353.0,1491.0,0.0,899.0,332.0,0.0,4419.0,0.0,0.0,2.0
42496,2023-11-06 16:00:00,188.33,517.0,1754.0,0.0,895.0,287.0,0.0,4013.0,0.0,0.0,2.0
42497,2023-11-06 17:00:00,207.35,639.0,1902.0,0.0,879.0,307.0,0.0,3975.0,0.0,0.0,138.0
42498,2023-11-06 18:00:00,203.77,643.0,1809.0,0.0,876.0,294.0,0.0,3912.0,0.0,0.0,58.0
42499,2023-11-06 19:00:00,180.58,433.0,1697.0,0.0,903.0,298.0,0.0,4003.0,0.0,0.0,2.0
42500,2023-11-06 20:00:00,173.61,374.0,1557.0,0.0,847.0,322.0,0.0,3841.0,0.0,0.0,2.0
42501,2023-11-06 21:00:00,164.22,320.0,1336.0,0.0,857.0,322.0,0.0,3780.0,0.0,0.0,2.0
42502,2023-11-06 22:00:00,148.5,316.0,1153.0,0.0,619.0,321.0,0.0,3779.0,0.0,0.0,2.0
42503,2023-11-06 23:00:00,111.52,301.0,699.0,0.0,330.0,321.0,0.0,3929.0,0.0,0.0,2.0
