UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.439155605070855,283.31817705134654,281.23136894859385,61.51622104514149,0.0,387.34004,1968.84924,0.0,716.90891,0.0,0.0,1301.47571,0.0,0.0,9.03979
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.439155605070855,283.31817705134654,281.23136894859385,61.51622104514149,0.0,372.3639,1829.53276,0.0,714.2615,0.0,0.0,1279.14559,0.0,0.0,15.1802
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.439155605070855,283.31817705134654,281.23136894859385,61.51622104514149,0.0,342.26391,1949.01938,0.0,821.49608,0.0,0.0,450.60461,0.0,0.0,14.86593
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.281562199957352,282.61207205265794,280.4793887524968,0.0,0.0,332.05707,1897.94635,0.0,837.26332,0.0,0.0,480.61039,0.0,0.0,18.4697
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.281562199957352,282.61207205265794,280.4793887524968,0.0,0.0,336.09887,1900.96986,0.0,848.85535,0.0,0.0,488.73498,0.0,0.0,20.01063
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.281562199957352,282.61207205265794,280.4793887524968,0.0,0.0,341.69936,1967.17988,0.0,877.38082,0.0,0.0,540.49379,0.0,0.0,16.93987
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.1010459571376394,284.19363587145386,281.4453778218744,21.62990390929689,0.0,344.12238,2024.87587,0.0,896.66618,0.0,0.0,539.24729,0.0,0.0,19.80001
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.1010459571376394,284.19363587145386,281.4453778218744,21.62990390929689,0.0,344.31122,2104.40414,0.0,899.17582,0.0,0.0,572.25226,0.0,0.0,32.13169
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.1010459571376394,284.19363587145386,281.4453778218744,21.62990390929689,0.0,340.17049,2272.16596,0.0,901.67302,8.59697,0.0,595.30871,0.0,0.0,24.63202
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.44738996486066,288.15157173010283,282.6598983708419,411.6861890072064,0.0,341.20076,2333.31215,0.0,882.62565,20.13453,0.0,616.87983,0.0,0.0,27.19759
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.44738996486066,288.15157173010283,282.6598983708419,411.6861890072064,0.0,349.36076,2471.60061,0.0,894.59051,25.63006,0.0,655.4102,0.0,0.0,26.2655
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.44738996486066,288.15157173010283,282.6598983708419,411.6861890072064,0.0,356.08373,2586.60392,0.0,859.04694,33.85723,0.0,723.05735,0.0,0.0,27.27837
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.164602324075294,290.33151134908,283.1638492370646,597.8267312974042,0.0,370.63619,2677.42635,0.0,838.83729,42.00476,0.0,755.07691,0.0,0.0,26.7088
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.164602324075294,290.33151134908,283.1638492370646,597.8267312974042,0.0,382.76667,2713.03913,0.0,821.61787,51.06826,0.0,787.41608,0.0,0.0,34.61339
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.164602324075294,290.33151134908,283.1638492370646,597.8267312974042,0.0,381.57215,2681.62367,0.0,834.5875,62.78647,0.0,874.81306,0.0,0.0,26.70004
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.686575501336584,290.77774164556735,283.57513488565803,840.1203786928597,0.002664045735216,391.85116,2695.34174,0.0,811.14334,65.72239,0.0,975.79243,0.0,0.0,32.00675
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.686575501336584,290.77774164556735,283.57513488565803,840.1203786928597,0.002664045735216,383.21432,2726.31675,0.0,791.68837,61.11034,0.0,1032.81922,0.0,0.0,30.10357
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.686575501336584,290.77774164556735,283.57513488565803,840.1203786928597,0.002664045735216,372.31473,2749.84713,0.0,792.55239,50.86417,0.0,1101.6093,0.0,0.0,30.03172
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.533547159638585,289.67080876782865,284.50011651172684,685.2508980751056,0.0118819009920861,367.63328,2745.00303,0.0,782.98136,42.23741,0.0,1201.55095,0.0,0.0,23.85363
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.533547159638585,289.67080876782865,284.50011651172684,685.2508980751056,0.0118819009920861,372.82085,2721.68692,0.0,787.5356,28.90208,0.0,1262.38066,0.0,0.0,23.83467
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.533547159638585,289.67080876782865,284.50011651172684,685.2508980751056,0.0118819009920861,380.41291,2649.4123,0.0,792.0947,14.11731,0.0,1329.89804,0.0,0.0,22.94408
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.74242445965731,285.6973101302646,283.5079780838066,122.546471009933,0.0097914559388725,385.51281,2518.1699,0.0,828.5755,5.62605,0.0,1388.77863,0.0,0.0,13.53108
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.74242445965731,285.6973101302646,283.5079780838066,122.546471009933,0.0097914559388725,394.96821,2348.57919,0.0,820.83771,0.0,0.0,1363.99776,0.0,0.0,10.60953
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.74242445965731,285.6973101302646,283.5079780838066,122.546471009933,0.0097914559388725,399.0762,2146.05675,0.0,815.44737,0.0,0.0,1340.93815,0.0,0.0,4.59561
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.469277909731868,284.19151904827174,282.06368375811894,61.27317234553394,0.0097914559388725,392.0616,1947.11097,0.0,790.99164,0.0,0.0,1297.88548,0.0,0.0,9.03979
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.469277909731868,284.19151904827174,282.06368375811894,61.27317234553394,0.0097914559388725,377.25458,1812.90278,0.0,787.00118,0.0,0.0,1275.69088,0.0,0.0,15.1802
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.469277909731868,284.19151904827174,282.06368375811894,61.27317234553394,0.0097914559388725,349.26652,1902.00655,0.0,893.11345,0.0,0.0,445.98515,0.0,0.0,14.86593
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.2795951676545494,283.3347782230471,281.2720117615857,0.0,0.0,338.67996,1852.36186,0.0,907.45753,0.0,0.0,476.01098,0.0,0.0,18.4697
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.2795951676545494,283.3347782230471,281.2720117615857,0.0,0.0,342.62083,1856.43729,0.0,916.61848,0.0,0.0,483.77771,0.0,0.0,20.01063
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.2795951676545494,283.3347782230471,281.2720117615857,0.0,0.0,347.79707,1922.6415,0.0,942.54436,0.0,0.0,535.19665,0.0,0.0,16.93987
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.188552283342841,284.8639065890631,282.16984896103486,21.83214281073097,0.0,350.36045,1980.65717,0.0,959.8759,0.0,0.0,533.53751,0.0,0.0,19.80001
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.188552283342841,284.8639065890631,282.16984896103486,21.83214281073097,0.0,350.64098,2060.16463,0.0,960.11317,0.0,0.0,566.1608,0.0,0.0,32.13169
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.188552283342841,284.8639065890631,282.16984896103486,21.83214281073097,0.0,346.45259,2226.4721,0.0,960.15143,2.03178,0.0,589.00663,0.0,0.0,24.63202
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.662567383117482,288.7730182986195,283.00237418905283,411.5915055961683,0.0,347.54248,2288.0622,0.0,937.7095,14.89117,0.0,610.05883,0.0,0.0,27.19759
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.662567383117482,288.7730182986195,283.00237418905283,411.5915055961683,0.0,356.2874,2425.67266,0.0,949.18709,20.95006,0.0,648.43852,0.0,0.0,26.2655
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.662567383117482,288.7730182986195,283.00237418905283,411.5915055961683,0.0,363.33065,2538.82999,0.0,911.15505,29.57658,0.0,716.10003,0.0,0.0,27.27837
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.3181941190840467,290.79204832204584,283.47942515003297,597.2851592216019,0.0142249294054524,377.71122,2628.64718,0.0,887.68408,37.68919,0.0,747.903,0.0,0.0,26.7088
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.3181941190840467,290.79204832204584,283.47942515003297,597.2851592216019,0.0142249294054524,389.85634,2664.12594,0.0,868.93358,46.67452,0.0,780.33094,0.0,0.0,34.61339
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.3181941190840467,290.79204832204584,283.47942515003297,597.2851592216019,0.0142249294054524,388.08484,2634.68132,0.0,882.00029,57.88197,0.0,867.76892,0.0,0.0,26.70004
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.466251544644916,291.21872701725533,283.8552311357329,820.5795457877447,0.0647648300980236,397.22765,2650.12002,0.0,857.41768,59.43488,0.0,968.8126,0.0,0.0,32.00675
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.466251544644916,291.21872701725533,283.8552311357329,820.5795457877447,0.0647648300980236,389.72199,2681.54737,0.0,836.9377,52.62837,0.0,1025.98295,0.0,0.0,30.10357
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.466251544644916,291.21872701725533,283.8552311357329,820.5795457877447,0.0647648300980236,379.43859,2705.53529,0.0,837.47732,39.69209,0.0,1094.8332,0.0,0.0,30.03172
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.2973854319368545,289.9490763854016,284.8628493972594,662.3212306271097,0.158345874419031,375.03536,2701.08035,0.0,826.83628,28.73312,0.0,1194.89578,0.0,0.0,23.85363
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.2973854319368545,289.9490763854016,284.8628493972594,662.3212306271097,0.158345874419031,380.76299,2678.55793,0.0,832.80799,13.07383,0.0,1255.82047,0.0,0.0,23.83467
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.2973854319368545,289.9490763854016,284.8628493972594,662.3212306271097,0.158345874419031,388.35865,2606.69699,0.0,838.89263,0.0,0.0,1323.54388,0.0,0.0,22.94408
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.560776499178483,286.1893302999292,283.66811784488004,115.56343610020298,0.0465669882664331,393.81098,2477.05558,0.0,878.96745,0.0,0.0,1382.81276,0.0,0.0,13.53108
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.560776499178483,286.1893302999292,283.66811784488004,115.56343610020298,0.0465669882664331,403.04004,2308.98363,0.0,872.43268,0.0,0.0,1358.44325,0.0,0.0,10.60953
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.560776499178483,286.1893302999292,283.66811784488004,115.56343610020298,0.0465669882664331,406.67094,2109.01118,0.0,868.12197,0.0,0.0,1335.56624,0.0,0.0,4.59561
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.34607022966809,284.6594979103048,282.40099036342167,57.7812094832374,0.0480027121674436,399.40853,1913.13028,0.0,843.04375,0.0,0.0,1292.56204,0.0,0.0,9.03979
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.34607022966809,284.6594979103048,282.40099036342167,57.7812094832374,0.0480027121674436,384.8647,1780.63939,0.0,839.69551,0.0,0.0,1270.56841,0.0,0.0,15.1802
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.34607022966809,284.6594979103048,282.40099036342167,57.7812094832374,0.0480027121674436,384.19065,1822.10534,0.0,897.04868,0.0,0.0,631.57563,0.0,0.0,14.86593
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.342418505259618,283.9393068407536,281.5943838585778,0.0,0.0,371.71043,1767.05348,0.0,901.03477,0.0,0.0,660.79784,0.0,0.0,18.4697
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.342418505259618,283.9393068407536,281.5943838585778,0.0,0.0,375.14786,1758.85417,0.0,897.85604,0.0,0.0,682.94105,0.0,0.0,20.01063
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.342418505259618,283.9393068407536,281.5943838585778,0.0,0.0,378.20817,1805.69967,0.0,906.72144,0.0,0.0,748.01434,0.0,0.0,16.93987
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.183499116007365,285.40143933775835,282.55786687620616,21.31226907009259,0.0,381.47163,1847.18606,0.0,908.88075,0.0,0.0,762.93391,0.0,0.0,19.80001
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.183499116007365,285.40143933775835,282.55786687620616,21.31226907009259,0.0,382.20934,1913.82067,0.0,901.27388,0.0,0.0,810.8909,0.0,0.0,32.13169
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.183499116007365,285.40143933775835,282.55786687620616,21.31226907009259,0.0,377.78329,2066.82252,0.0,889.4935,0.0,0.0,842.19867,0.0,0.0,24.63202
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.589280939773847,289.21247258198866,283.7043522109046,21.31226907009259,0.0,379.17046,2128.80872,0.0,862.33712,15.20756,0.0,884.09739,0.0,0.0,27.19759
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.589280939773847,289.21247258198866,283.7043522109046,21.31226907009259,0.0,390.83251,2266.35898,0.0,878.40389,23.45191,0.0,928.53219,0.0,0.0,26.2655
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.589280939773847,289.21247258198866,283.7043522109046,21.31226907009259,0.0,399.47321,2379.38527,0.0,845.43315,34.28235,0.0,995.61828,0.0,0.0,27.27837
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.358457391448697,291.1359377703393,284.328866495551,588.7792410829142,0.0589398642725412,412.99646,2469.99169,0.0,824.32576,44.01474,0.0,1036.12154,0.0,0.0,26.7088
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.358457391448697,291.1359377703393,284.328866495551,588.7792410829142,0.0589398642725412,425.21451,2508.48194,0.0,819.99138,54.37115,0.0,1064.98062,0.0,0.0,34.61339
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.358457391448697,291.1359377703393,284.328866495551,588.7792410829142,0.0589398642725412,420.56553,2481.99357,0.0,838.89307,66.05687,0.0,1150.77289,0.0,0.0,26.70004
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.8625375105278574,291.20734878550445,284.6624510124835,789.5916483467547,0.1949638537286394,424.04179,2497.74787,0.0,825.51733,66.9167,0.0,1249.2326,0.0,0.0,32.00675
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.8625375105278574,291.20734878550445,284.6624510124835,789.5916483467547,0.1949638537286394,422.17756,2525.5422,0.0,809.09581,58.41146,0.0,1300.63713,0.0,0.0,30.10357
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.8625375105278574,291.20734878550445,284.6624510124835,789.5916483467547,0.1949638537286394,414.96743,2548.04629,0.0,815.44792,43.05472,0.0,1367.07073,0.0,0.0,30.03172
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.7198526726831287,290.01671666798086,285.27855014593376,639.1094499890011,0.4309198931585783,411.95176,2543.59705,0.0,809.38406,29.36878,0.0,1462.27268,0.0,0.0,23.85363
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.7198526726831287,290.01671666798086,285.27855014593376,639.1094499890011,0.4309198931585783,420.3727,2529.31592,0.0,826.54118,10.29111,0.0,1519.37918,0.0,0.0,23.83467
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.7198526726831287,290.01671666798086,285.27855014593376,639.1094499890011,0.4309198931585783,427.98641,2472.77553,0.0,838.61207,0.0,0.0,1578.82905,0.0,0.0,22.94408
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.099645617888476,286.21820397869465,283.7107084779536,122.36539008439136,0.1275519295635637,435.19649,2365.76703,0.0,889.90414,0.0,0.0,1622.49659,0.0,0.0,13.53108
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.099645617888476,286.21820397869465,283.7107084779536,122.36539008439136,0.1275519295635637,443.29661,2224.39326,0.0,899.45096,0.0,0.0,1581.59884,0.0,0.0,10.60953
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.099645617888476,286.21820397869465,283.7107084779536,122.36539008439136,0.1275519295635637,444.54828,2052.45023,0.0,908.62733,0.0,0.0,1551.38657,0.0,0.0,4.59561
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.0444235699520004,284.4880128544508,282.46678489433987,61.182905637765685,0.139199175000841,436.0499,1876.4112,0.0,880.30962,0.0,0.0,1506.43485,0.0,0.0,9.03979
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.0444235699520004,284.4880128544508,282.46678489433987,61.182905637765685,0.139199175000841,422.81851,1753.60072,0.0,871.24697,0.0,0.0,1476.36556,0.0,0.0,15.1802
