UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.5133873251237464,289.4707944454017,288.0005866357157,8.996383747420083,0.0040660389131409,264.88217,2138.55762,0.0,465.46146,113.49572,0.0,872.30799,0.0,0.0,11.57921
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.805461848915837,289.1684073098153,287.8925529868188,0.0,0.0035485212834965,274.92611,2126.48142,0.0,439.33382,112.4763,0.0,865.59199,0.0,0.0,14.08043
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.805461848915837,289.1684073098153,287.8925529868188,0.0,0.0035485212834965,287.94475,2089.39671,0.0,427.56987,111.26216,0.0,849.04011,0.0,0.0,11.37691
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.805461848915837,289.1684073098153,287.8925529868188,0.0,0.0035485212834965,282.36799,2056.43401,0.0,451.79587,113.80348,0.0,785.98612,0.0,0.0,11.62628
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.988273343309094,288.94313784705326,287.44086617847927,0.0811743575046378,0.0040560650842384,262.59723,2039.28693,0.0,436.34662,119.00213,0.0,770.21043,0.0,0.0,9.18081
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.988273343309094,288.94313784705326,287.44086617847927,0.0811743575046378,0.0040560650842384,243.42501,2073.0142,0.0,441.50046,120.22657,0.0,729.43136,0.0,0.0,6.03315
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.988273343309094,288.94313784705326,287.44086617847927,0.0811743575046378,0.0040560650842384,235.45076,2149.86565,0.0,446.55614,125.23801,0.0,712.04245,0.0,0.0,5.1558
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.812850746085848,291.85737553585966,288.47489873950644,161.7130828690968,0.0078796996407721,241.41349,2220.75677,0.0,469.04791,128.59175,0.0,720.85045,0.0,0.0,0.40539
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.812850746085848,291.85737553585966,288.47489873950644,161.7130828690968,0.0078796996407721,260.82927,2367.8263,0.0,459.64198,127.79832,0.0,769.25589,0.0,0.0,0.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.812850746085848,291.85737553585966,288.47489873950644,161.7130828690968,0.0078796996407721,271.44592,2457.11883,0.0,456.35768,125.99801,0.0,761.9093,0.0,0.0,0.0
