UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.396403193385691,286.6764583258188,284.7754481558493,26.76193990093647,0.1751529154130356,300.35483,1617.33648,0.0,824.53622,200.00105,0.0,3006.5154,0.0,0.0,11.57921
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.801502889520208,285.82276846086006,284.0573867925858,0.0,0.0520520354871879,306.98267,1596.28575,0.0,768.30939,194.90402,0.0,2965.92248,0.0,0.0,14.08043
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.801502889520208,285.82276846086006,284.0573867925858,0.0,0.0520520354871879,317.88034,1560.75472,0.0,744.82239,193.79846,0.0,2942.66529,0.0,0.0,11.37691
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.801502889520208,285.82276846086006,284.0573867925858,0.0,0.0520520354871879,313.7666,1543.47324,0.0,776.92181,195.76921,0.0,2897.20336,0.0,0.0,11.62628
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.250516977120853,286.13991532427536,284.17389957893585,5.028799554161131,0.1415974769742008,297.3925,1554.22589,0.0,750.63261,198.92493,0.0,2885.11274,0.0,0.0,9.18081
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.250516977120853,286.13991532427536,284.17389957893585,5.028799554161131,0.1415974769742008,284.48563,1595.18068,0.0,759.12545,199.25755,0.0,2801.4546,0.0,0.0,6.03315
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.250516977120853,286.13991532427536,284.17389957893585,5.028799554161131,0.1415974769742008,277.18808,1679.24341,0.0,768.92945,205.99995,0.0,2749.47041,0.0,0.0,5.1558
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,5.787551487512552,288.0434369859676,284.58675982109133,166.77586698205474,0.1445136467770434,282.79798,1760.42718,0.0,802.43495,211.68416,0.0,2715.05996,0.0,0.0,0.40539
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,5.787551487512552,288.0434369859676,284.58675982109133,166.77586698205474,0.1445136467770434,304.76582,1893.11959,0.0,791.1456,209.85568,0.0,2739.46083,0.0,0.0,0.0
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,5.787551487512552,288.0434369859676,284.58675982109133,166.77586698205474,0.1445136467770434,316.17815,1977.29094,0.0,783.91808,206.76955,0.0,2691.69753,0.0,0.0,0.0
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,7.002909441538051,289.25404217685025,284.7712895886776,261.2406842761748,0.4009815039482004,317.19999,2075.37618,0.0,773.21435,198.97137,0.0,2603.86399,0.0,0.0,3.46381
