UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,109.77472
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.75,106.47034
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,105.73878
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,108.67076
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,113.42706
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,119.70346
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,125.93648
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,130.4683
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,133.7956
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,133.50152
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.8,134.65668
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,133.84768
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,131.73126
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,130.80994
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.11,133.33506
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,141.30037
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,153.46932
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,165.60053
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.95,178.39061
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,191.22676
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,202.08709
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.38,209.18721
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,213.87645
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,216.00518
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,194.6997
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.43,192.27734
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.98,191.88697
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.98,193.87075
