Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38184,2023-05-11 00:00:00,199.51,364.0,1696.0,0.0,353.0,115.0,0.0,2726.0,0.0,0.0,2.0
38185,2023-05-11 01:00:00,191.31,356.0,1631.0,0.0,329.0,112.0,0.0,2843.0,0.0,0.0,2.0
38186,2023-05-11 02:00:00,169.75,342.0,1290.0,0.0,330.0,113.0,0.0,3062.0,0.0,0.0,2.0
38187,2023-05-11 03:00:00,169.55,327.0,1442.0,0.0,351.0,116.0,0.0,3222.0,0.0,0.0,2.0
38188,2023-05-11 04:00:00,194.31,366.0,2106.0,0.0,341.0,114.0,0.0,3231.0,0.0,0.0,2.0
38189,2023-05-11 05:00:00,209.58,359.0,2773.0,0.0,330.0,113.0,0.0,3265.0,0.0,0.0,2.0
38190,2023-05-11 06:00:00,216.23,363.0,3133.0,0.0,442.0,134.0,0.0,3398.0,0.0,0.0,2.0
38191,2023-05-11 07:00:00,237.88,362.6666666666667,2933.333333333333,0.0,614.0,134.33333333333334,0.0,2727.6666666666665,0.0,0.0,2.0
38192,2023-05-11 08:00:00,224.43,358.9166666666667,2782.333333333333,0.0,546.0,162.83333333333334,0.0,2943.1666666666665,0.0,0.0,2.0
38193,2023-05-11 09:00:00,179.73,364.0,2548.0,0.0,336.0,193.0,0.0,4107.0,0.0,0.0,2.0
38194,2023-05-11 10:00:00,160.84,362.0,2157.0,0.0,334.0,194.0,0.0,4474.0,0.0,0.0,2.0
38195,2023-05-11 11:00:00,185.13,359.25,2127.5,0.0,459.0,214.25,0.0,3577.5,0.0,0.0,2.0
38196,2023-05-11 12:00:00,139.49,364.0,1704.0,0.0,340.0,209.0,0.0,4882.0,0.0,0.0,2.0
38197,2023-05-11 13:00:00,118.05,351.0,1196.0,0.0,327.0,226.0,0.0,5068.0,0.0,0.0,9.0
38198,2023-05-11 14:00:00,120.8,347.0,1309.0,0.0,329.0,237.0,0.0,5084.0,0.0,0.0,2.0
38199,2023-05-11 15:00:00,140.62,350.0,1825.0,0.0,398.0,241.0,0.0,5035.0,0.0,0.0,2.0
38200,2023-05-11 16:00:00,165.66,369.0,2133.0,0.0,604.0,239.0,0.0,4597.0,0.0,0.0,2.0
38201,2023-05-11 17:00:00,168.46,363.0,2084.0,0.0,683.0,235.0,0.0,4501.0,0.0,0.0,2.0
38202,2023-05-11 18:00:00,169.98,367.0,1966.0,0.0,718.0,242.0,0.0,4347.0,0.0,0.0,2.0
38203,2023-05-11 19:00:00,174.75,369.0,1981.0,0.0,672.0,242.0,0.0,4101.0,0.0,0.0,2.0
38204,2023-05-11 20:00:00,201.08,373.0,2550.0,0.0,494.0,226.0,0.0,3460.0,0.0,0.0,2.0
38205,2023-05-11 21:00:00,216.22,368.0,2562.0,0.0,499.0,211.0,0.0,2978.0,0.0,0.0,2.0
38206,2023-05-11 22:00:00,219.92,368.0,2013.0,0.0,408.0,148.0,0.0,2478.0,0.0,0.0,2.0
38207,2023-05-11 23:00:00,259.2,367.5,2086.75,0.0,619.0,101.75,0.0,1853.25,0.0,0.0,2.0
