UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.147998525533479,285.2514336167525,282.77913495024103,47.0345658650386,0.001000776695299,367.63175,2230.47025,0.0,474.15509,0.0,0.0,1666.69149,0.0,0.0,14.86593
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.593161662706165,284.1366392694764,282.1848949196424,0.0,0.0,356.0494,2150.55579,0.0,498.35271,0.0,0.0,1691.02608,0.0,0.0,18.4697
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.593161662706165,284.1366392694764,282.1848949196424,0.0,0.0,359.72553,2110.86113,0.0,523.19714,0.0,0.0,1753.0752,0.0,0.0,20.01063
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.593161662706165,284.1366392694764,282.1848949196424,0.0,0.0,363.78908,2126.99147,0.0,565.86684,0.0,0.0,1818.21165,0.0,0.0,16.93987
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.044147218056942,285.0136572963278,282.7466642344222,18.3145296342974,0.0076401774203541,366.72061,2138.5539,0.0,596.09376,0.0,0.0,1848.98378,0.0,0.0,19.80001
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.044147218056942,285.0136572963278,282.7466642344222,18.3145296342974,0.0076401774203541,367.24153,2184.95772,0.0,610.25453,0.0,0.0,1908.35062,0.0,0.0,32.13169
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.044147218056942,285.0136572963278,282.7466642344222,18.3145296342974,0.0076401774203541,362.92816,2333.37111,0.0,625.48613,9.59176,0.0,1925.83149,0.0,0.0,24.63202
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.771769220618063,287.8903882797996,283.3521549271432,318.6335529201908,0.0813076519571314,364.17439,2390.92912,0.0,623.00158,18.59089,0.0,1993.84269,0.0,0.0,27.19759
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.771769220618063,287.8903882797996,283.3521549271432,318.6335529201908,0.0813076519571314,374.45331,2536.10188,0.0,636.34559,21.52758,0.0,2023.54667,0.0,0.0,26.2655
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.771769220618063,287.8903882797996,283.3521549271432,318.6335529201908,0.0813076519571314,382.33661,2669.94431,0.0,612.17501,26.81248,0.0,2074.51479,0.0,0.0,27.27837
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,6.113996271177209,290.1086271306052,284.2599886988863,461.38284959368,0.0906228177496704,396.26635,2773.25688,0.0,607.06147,32.36645,0.0,2116.01156,0.0,0.0,26.7088
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,6.113996271177209,290.1086271306052,284.2599886988863,461.38284959368,0.0906228177496704,408.44981,2818.06317,0.0,594.97328,38.95593,0.0,2119.90866,0.0,0.0,34.61339
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,6.113996271177209,290.1086271306052,284.2599886988863,461.38284959368,0.0906228177496704,405.16515,2773.8244,0.0,606.18379,49.0971,0.0,2200.36715,0.0,0.0,26.70004
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.960682802824884,290.7910314982505,285.2381326292078,660.025355308652,0.0360444169600435,411.32816,2770.48963,0.0,586.71788,51.18143,0.0,2292.03135,0.0,0.0,32.00675
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.960682802824884,290.7910314982505,285.2381326292078,660.025355308652,0.0360444169600435,406.78909,2787.35618,0.0,571.49744,46.34643,0.0,2326.23925,0.0,0.0,30.10357
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.960682802824884,290.7910314982505,285.2381326292078,660.025355308652,0.0360444169600435,398.12183,2802.28657,0.0,573.10796,36.36945,0.0,2379.18567,0.0,0.0,30.03172
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.992422491788723,290.49750432431654,286.0858425164747,538.0416539211554,0.0649723361626973,394.44826,2793.41335,0.0,568.33695,28.96098,0.0,2483.87815,0.0,0.0,23.85363
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.992422491788723,290.49750432431654,286.0858425164747,538.0416539211554,0.0649723361626973,401.59218,2783.19999,0.0,564.8959,17.91744,0.0,2539.93659,0.0,0.0,23.83467
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.992422491788723,290.49750432431654,286.0858425164747,538.0416539211554,0.0649723361626973,409.19734,2746.30776,0.0,561.72595,5.31828,0.0,2572.55988,0.0,0.0,22.94408
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.005605460784917,288.38523428786107,285.5603249630129,87.88196275575467,0.0423577197105252,415.57399,2657.05263,0.0,579.66688,0.0,0.0,2563.13584,0.0,0.0,13.53108
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.005605460784917,288.38523428786107,285.5603249630129,87.88196275575467,0.0423577197105252,424.20938,2540.83476,0.0,564.65182,0.0,0.0,2469.1936,0.0,0.0,10.60953
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.005605460784917,288.38523428786107,285.5603249630129,87.88196275575467,0.0423577197105252,426.58916,2384.41466,0.0,552.95968,0.0,0.0,2421.54583,0.0,0.0,4.59561
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.938998174865974,287.51752123245024,285.44694468806483,43.94258820339515,0.1624813044263066,418.67679,2205.01957,0.0,533.063,0.0,0.0,2359.09797,0.0,0.0,9.03979
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.938998174865974,287.51752123245024,285.44694468806483,43.94258820339515,0.1624813044263066,404.8231,2078.04409,0.0,527.8442,0.0,0.0,2309.04837,0.0,0.0,15.1802
