UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-08 00:00:00,424.0,2353.0,0.0,853.0,112.0,0.0,542.0,0.0,0.0,2.0
2023-09-08 01:00:00,423.0,2200.0,0.0,869.0,112.0,0.0,549.0,0.0,0.0,2.0
2023-09-08 02:00:00,429.0,2141.0,0.0,773.0,111.0,0.0,447.0,0.0,0.0,2.0
2023-09-08 03:00:00,426.0,2269.0,0.0,867.0,111.0,0.0,297.0,0.0,0.0,2.0
2023-09-08 04:00:00,483.0,2509.0,0.0,875.0,112.0,0.0,263.0,0.0,0.0,2.0
2023-09-08 05:00:00,770.0,2608.0,0.0,866.0,111.0,0.0,289.0,0.0,0.0,2.0
2023-09-08 06:00:00,785.0,2659.0,0.0,875.0,111.0,0.0,205.0,0.0,0.0,2.0
2023-09-08 07:00:00,892.0,2678.0,0.0,866.0,110.0,0.0,101.0,0.0,0.0,2.0
2023-09-08 08:00:00,975.0,2685.0,0.0,865.0,112.0,0.0,46.0,0.0,0.0,2.0
2023-09-08 09:00:00,928.0,2637.0,0.0,850.0,110.0,0.0,13.0,0.0,0.0,2.0
2023-09-08 10:00:00,876.0,2630.0,0.0,849.0,110.0,0.0,23.0,0.0,0.0,2.0
2023-09-08 11:00:00,735.0,2589.0,0.0,852.0,111.0,0.0,89.0,0.0,0.0,2.0
2023-09-08 12:00:00,674.0,2532.0,0.0,848.0,109.0,0.0,167.0,0.0,0.0,2.0
2023-09-08 13:00:00,616.0,2494.0,0.0,852.0,134.0,0.0,211.0,0.0,0.0,2.0
2023-09-08 14:00:00,698.0,2461.0,0.0,845.0,160.0,0.0,282.0,0.0,0.0,2.0
2023-09-08 15:00:00,825.0,2545.0,0.0,857.0,164.0,0.0,318.0,0.0,0.0,2.0
2023-09-08 16:00:00,929.0,2519.0,0.0,861.0,164.0,0.0,357.0,0.0,0.0,14.0
2023-09-08 17:00:00,1018.0,2562.0,0.0,863.0,163.0,0.0,434.0,0.0,0.0,2.0
2023-09-08 18:00:00,895.0,2478.0,0.0,856.0,153.0,0.0,432.0,0.0,0.0,17.0
2023-09-08 19:00:00,919.0,2628.0,0.0,863.0,138.0,0.0,471.0,0.0,0.0,2.0
2023-09-08 20:00:00,1015.0,2575.0,0.0,868.0,112.0,0.0,412.0,0.0,0.0,2.0
2023-09-08 21:00:00,843.0,2383.0,0.0,805.0,143.0,0.0,392.0,0.0,0.0,2.0
2023-09-08 22:00:00,660.0,2347.0,0.0,715.0,153.0,0.0,368.0,0.0,0.0,2.0
2023-09-08 23:00:00,627.0,2558.0,0.0,817.0,156.0,0.0,350.0,0.0,0.0,2.0
