Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41040,2023-09-07 00:00:00,208.07,221.0,1153.0,0.0,397.0,44.0,0.0,3190.0,0.0,0.0,2.0
41041,2023-09-07 01:00:00,199.24,219.0,937.0,0.0,396.0,43.0,0.0,3083.0,0.0,0.0,2.0
41042,2023-09-07 02:00:00,224.18,226.0,1131.0,0.0,412.0,44.0,0.0,2828.0,0.0,0.0,2.0
41043,2023-09-07 03:00:00,262.09,230.0,1465.0,0.0,423.0,44.0,0.0,2456.0,0.0,0.0,2.0
41044,2023-09-07 04:00:00,282.31,225.0,1699.0,0.0,412.0,44.0,0.0,2266.0,0.0,0.0,2.0
41045,2023-09-07 05:00:00,341.42,265.0,2439.0,0.0,643.0,44.0,0.0,2041.0,0.0,0.0,2.0
41046,2023-09-07 06:00:00,372.34,381.0,2565.0,0.0,858.0,44.0,0.0,1926.0,0.0,0.0,2.0
41047,2023-09-07 07:00:00,387.33,393.0,2638.0,0.0,870.0,44.0,0.0,1738.0,0.0,0.0,2.0
41048,2023-09-07 08:00:00,405.72,438.0,2456.0,0.0,861.0,76.0,0.0,1445.0,0.0,0.0,2.0
41049,2023-09-07 09:00:00,425.4,347.0,2516.0,0.0,872.0,110.0,0.0,1090.0,0.0,0.0,2.0
41050,2023-09-07 10:00:00,427.42,285.0,2408.0,0.0,860.0,111.0,0.0,984.0,0.0,0.0,2.0
41051,2023-09-07 11:00:00,431.09,234.0,2421.0,0.0,858.0,113.0,0.0,895.0,0.0,0.0,2.0
41052,2023-09-07 12:00:00,433.83,259.0,2424.0,0.0,856.0,117.0,0.0,884.0,0.0,0.0,2.0
41053,2023-09-07 13:00:00,467.74,346.0,2474.0,0.0,855.0,118.0,0.0,615.0,0.0,0.0,2.0
41054,2023-09-07 14:00:00,499.01,549.0,2562.0,0.0,854.0,119.0,0.0,463.0,0.0,0.0,2.0
41055,2023-09-07 15:00:00,522.71,762.0,2608.0,0.0,854.0,153.0,0.0,340.0,0.0,0.0,2.0
41056,2023-09-07 16:00:00,537.73,909.0,2577.0,0.0,853.0,161.0,0.0,279.0,0.0,0.0,2.0
41057,2023-09-07 17:00:00,533.14,903.0,2566.0,0.0,859.0,162.0,0.0,319.0,0.0,0.0,2.0
41058,2023-09-07 18:00:00,538.64,853.0,2473.0,0.0,852.0,149.0,0.0,262.0,0.0,0.0,2.0
41059,2023-09-07 19:00:00,515.9,706.0,2579.0,0.0,849.0,110.0,0.0,412.0,0.0,0.0,2.0
41060,2023-09-07 20:00:00,493.88,584.0,2507.0,0.0,841.0,109.0,0.0,541.0,0.0,0.0,2.0
41061,2023-09-07 21:00:00,465.07,442.0,2488.0,0.0,753.0,112.0,0.0,681.0,0.0,0.0,2.0
41062,2023-09-07 22:00:00,465.73,422.0,2421.0,0.0,777.0,110.0,0.0,667.0,0.0,0.0,2.0
41063,2023-09-07 23:00:00,469.44,421.0,2487.0,0.0,834.0,109.0,0.0,657.0,0.0,0.0,2.0
