UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,9.9728887324934,285.965694080463,283.31320809207523,0.1240233066584148,0.6579021748097778,350.88577,1395.47924,0.0,442.99991,242.45109,0.0,2801.15363,0.0,0.0,11.57921
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,7.884930013544752,285.553922776698,282.9482231079062,0.0,0.0440404396443372,352.64737,1370.60871,0.0,417.25486,235.31484,0.0,2768.59356,0.0,0.0,14.08043
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,7.884930013544752,285.553922776698,282.9482231079062,0.0,0.0440404396443372,360.52367,1335.73884,0.0,411.59802,234.85465,0.0,2760.02012,0.0,0.0,11.37691
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,7.884930013544752,285.553922776698,282.9482231079062,0.0,0.0440404396443372,358.49407,1325.1321,0.0,448.50485,237.27865,0.0,2720.38915,0.0,0.0,11.62628
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,6.738902350800733,284.9113299884413,282.8143088011633,0.0,0.0713273915648877,346.9585,1347.76005,0.0,436.72451,240.48029,0.0,2715.77332,0.0,0.0,9.18081
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,6.738902350800733,284.9113299884413,282.8143088011633,0.0,0.0713273915648877,342.97661,1391.79148,0.0,449.1154,241.39076,0.0,2641.74407,0.0,0.0,6.03315
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,6.738902350800733,284.9113299884413,282.8143088011633,0.0,0.0713273915648877,336.64305,1478.92355,0.0,460.72468,250.34073,0.0,2598.98258,0.0,0.0,5.1558
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,8.212769467858413,286.2312816040727,283.5294101285135,50.81770118312304,0.1327577891755453,341.75033,1564.48843,0.0,493.37445,258.48818,0.0,2573.17405,0.0,0.0,0.40539
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,8.212769467858413,286.2312816040727,283.5294101285135,50.81770118312304,0.1327577891755453,367.35361,1691.06124,0.0,487.18979,257.19696,0.0,2603.15545,0.0,0.0,0.0
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,8.212769467858413,286.2312816040727,283.5294101285135,50.81770118312304,0.1327577891755453,379.89937,1773.05294,0.0,484.45813,254.57581,0.0,2566.54564,0.0,0.0,0.0
