Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40344,2023-08-09 00:00:00,330.65,26.0,3091.0,0.0,412.0,269.0,0.0,228.0,0.0,0.0,2.0
40345,2023-08-09 01:00:00,319.93,26.0,2857.0,0.0,407.0,268.0,0.0,326.0,0.0,0.0,2.0
40346,2023-08-09 02:00:00,310.41,25.0,2664.0,0.0,418.0,269.0,0.0,409.0,0.0,0.0,2.0
40347,2023-08-09 03:00:00,307.25,27.0,2924.0,0.0,449.0,272.0,0.0,511.0,0.0,0.0,2.0
40348,2023-08-09 04:00:00,317.93,23.0,3300.0,0.0,711.0,270.0,0.0,501.0,0.0,0.0,2.0
40349,2023-08-09 05:00:00,319.71,22.0,3289.0,0.0,803.0,270.0,0.0,496.0,0.0,0.0,2.0
40350,2023-08-09 06:00:00,322.24,22.0,3319.0,0.0,864.0,265.0,0.0,483.0,0.0,0.0,2.0
40351,2023-08-09 07:00:00,321.12,20.0,3367.0,0.0,872.0,267.0,0.0,505.0,0.0,0.0,2.0
40352,2023-08-09 08:00:00,328.74,20.0,3446.0,0.0,880.0,268.0,0.0,399.0,0.0,0.0,2.0
40353,2023-08-09 09:00:00,328.05,20.0,3160.0,0.0,863.0,279.0,0.0,358.0,0.0,0.0,2.0
40354,2023-08-09 10:00:00,323.99,19.0,3326.0,0.0,875.0,311.0,0.0,410.0,0.0,0.0,2.0
40355,2023-08-09 11:00:00,308.01,20.0,3195.0,0.0,823.0,327.0,0.0,609.0,0.0,0.0,2.0
40356,2023-08-09 12:00:00,297.84,20.0,3095.0,0.0,648.0,317.0,0.0,701.0,0.0,0.0,2.0
40357,2023-08-09 13:00:00,300.31,23.0,3048.0,0.0,701.0,321.0,0.0,670.0,0.0,0.0,2.0
40358,2023-08-09 14:00:00,306.11,20.0,3116.0,0.0,718.0,273.0,0.0,643.0,0.0,0.0,2.0
40359,2023-08-09 15:00:00,308.74,20.0,3148.0,0.0,779.0,265.0,0.0,636.0,0.0,0.0,2.0
40360,2023-08-09 16:00:00,314.22,18.0,3252.0,0.0,837.0,261.0,0.0,588.0,0.0,0.0,2.0
40361,2023-08-09 17:00:00,295.99,16.0,3054.0,0.0,577.0,264.0,0.0,741.0,0.0,0.0,2.0
40362,2023-08-09 18:00:00,276.73,16.0,2954.0,0.0,553.0,258.0,0.0,1026.0,0.0,0.0,2.0
40363,2023-08-09 19:00:00,273.92,16.0,2928.0,0.0,625.0,227.0,0.0,1132.0,0.0,0.0,2.0
40364,2023-08-09 20:00:00,264.18,16.0,2969.0,0.0,811.0,226.0,0.0,1431.0,0.0,0.0,2.0
40365,2023-08-09 21:00:00,231.52,16.0,2906.0,0.0,815.0,226.0,0.0,2166.0,0.0,0.0,2.0
40366,2023-08-09 22:00:00,198.35,16.0,2283.0,0.0,600.0,229.0,0.0,2424.0,0.0,0.0,2.0
40367,2023-08-09 23:00:00,155.25,16.0,1666.0,0.0,416.0,227.0,0.0,2817.0,0.0,0.0,2.0
