UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.5748765407414616,289.7661920400235,288.1016901633269,7.303839274292612,0.18424371503214,203.81031,1988.70177,0.0,477.63473,29.41932,0.0,1996.93337,0.0,0.0,11.57921
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.3420622569692204,289.1689973847401,287.83840867861875,0.0,0.0484150140234666,219.7356,1974.04548,0.0,447.98057,32.35823,0.0,1995.83151,0.0,0.0,14.08043
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.3420622569692204,289.1689973847401,287.83840867861875,0.0,0.0484150140234666,236.40591,1937.40728,0.0,444.79617,31.11255,0.0,2044.76169,0.0,0.0,11.37691
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.3420622569692204,289.1689973847401,287.83840867861875,0.0,0.0484150140234666,228.31022,1908.95315,0.0,491.29535,34.3,0.0,2027.96564,0.0,0.0,11.62628
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.251837214851637,288.8188697131204,287.74952681751216,0.0371051926412701,0.1738899066796566,202.6916,1899.82751,0.0,480.47475,41.61523,0.0,2052.62107,0.0,0.0,9.18081
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.251837214851637,288.8188697131204,287.74952681751216,0.0371051926412701,0.1738899066796566,172.73263,1935.63288,0.0,498.18028,43.83332,0.0,2016.29913,0.0,0.0,6.03315
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.251837214851637,288.8188697131204,287.74952681751216,0.0371051926412701,0.1738899066796566,163.59329,2014.55747,0.0,514.84101,47.33211,0.0,2009.65556,0.0,0.0,5.1558
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.563493814210842,292.0665475840308,289.5617437067514,167.8097604659236,0.0973335903891861,170.16349,2088.40783,0.0,555.82612,48.58569,0.0,2017.5331,0.0,0.0,0.40539
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.563493814210842,292.0665475840308,289.5617437067514,167.8097604659236,0.0973335903891861,185.18548,2231.34395,0.0,551.54072,48.92885,0.0,2069.36749,0.0,0.0,0.0
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.563493814210842,292.0665475840308,289.5617437067514,167.8097604659236,0.0973335903891861,194.43223,2319.1638,0.0,548.63387,48.51519,0.0,2076.43678,0.0,0.0,0.0
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.947103485255327,294.77039168367685,290.0500350850706,330.48166013276483,0.1438831659840965,197.91476,2426.22506,0.0,544.32979,46.24571,0.0,2042.36819,0.0,0.0,3.46381
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.947103485255327,294.77039168367685,290.0500350850706,330.48166013276483,0.1438831659840965,197.10385,2503.03068,0.0,545.74792,45.20097,0.0,2035.99733,0.0,0.0,0.43189
