UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.201962269028165,280.9715835267815,278.58375255523714,0.0,0.0816973218384791,451.574,1242.19735,0.0,86.51362,77.51731,0.0,5741.27852,0.0,0.0,14.86593
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.367778474754259,280.06704686456743,278.96949640028134,0.0,0.0053985251118505,436.88076,1223.99474,0.0,109.02445,72.21209,0.0,5745.01185,0.0,0.0,18.4697
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.367778474754259,280.06704686456743,278.96949640028134,0.0,0.0053985251118505,440.7383,1263.28871,0.0,138.39358,59.81139,0.0,5829.0353,0.0,0.0,20.01063
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.367778474754259,280.06704686456743,278.96949640028134,0.0,0.0053985251118505,444.7341,1357.56022,0.0,186.66119,53.30401,0.0,5639.17461,0.0,0.0,16.93987
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.595325554958874,280.1418700952995,279.1552892884134,0.0,0.0128422569437643,446.765,1444.90074,0.0,219.22549,57.12549,0.0,5475.35255,0.0,0.0,19.80001
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.595325554958874,280.1418700952995,279.1552892884134,0.0,0.0128422569437643,444.8497,1542.7914,0.0,242.32238,60.78823,0.0,5331.02812,0.0,0.0,32.13169
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.595325554958874,280.1418700952995,279.1552892884134,0.0,0.0128422569437643,440.02773,1704.4413,0.0,266.81543,70.92572,0.0,5089.38552,0.0,0.0,24.63202
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.574604621322909,281.0361934635596,279.6637595930531,15.30353667344501,0.0,439.71839,1772.78615,0.0,282.66145,82.54946,0.0,4957.75908,0.0,0.0,27.19759
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.574604621322909,281.0361934635596,279.6637595930531,15.30353667344501,0.0,449.90682,1899.29715,0.0,304.98038,92.66387,0.0,4766.77935,0.0,0.0,26.2655
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.574604621322909,281.0361934635596,279.6637595930531,15.30353667344501,0.0,457.99907,1982.17146,0.0,298.48456,106.89339,0.0,4710.99906,0.0,0.0,27.27837
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.429593869020653,283.5481274868664,280.5365896312396,119.9521702247564,0.0,472.34932,2054.24271,0.0,315.79537,122.58377,0.0,4596.96844,0.0,0.0,26.7088
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.429593869020653,283.5481274868664,280.5365896312396,119.9521702247564,0.0,484.04067,2083.12625,0.0,326.23042,138.08986,0.0,4485.64169,0.0,0.0,34.61339
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.429593869020653,283.5481274868664,280.5365896312396,119.9521702247564,0.0,479.0781,2081.92185,0.0,345.2484,156.51521,0.0,4558.00534,0.0,0.0,26.70004
