Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42720,2023-11-16 00:00:00,328.95,777.0,1972.0,0.0,330.0,318.0,0.0,1025.0,0.0,0.0,2.0
42721,2023-11-16 01:00:00,335.22,767.0,1875.0,0.0,337.0,320.0,0.0,919.0,0.0,0.0,2.0
42722,2023-11-16 02:00:00,332.85,773.0,1711.0,0.0,335.0,312.0,0.0,946.0,0.0,0.0,2.0
42723,2023-11-16 03:00:00,333.33,778.0,1543.0,0.0,344.0,312.0,0.0,930.0,0.0,0.0,2.0
42724,2023-11-16 04:00:00,350.28,777.0,1425.0,0.0,350.0,313.0,0.0,733.0,0.0,0.0,2.0
42725,2023-11-16 05:00:00,363.93,774.0,1528.0,0.0,346.0,312.0,0.0,597.0,0.0,0.0,2.0
42726,2023-11-16 06:00:00,389.74,983.0,1930.0,0.0,333.0,312.0,0.0,539.0,0.0,0.0,2.0
42727,2023-11-16 07:00:00,397.3,1202.0,2440.0,0.0,521.0,307.0,0.0,635.0,0.0,0.0,2.0
42728,2023-11-16 08:00:00,392.8,1452.0,2476.0,0.0,487.0,324.0,0.0,907.0,0.0,0.0,2.0
42729,2023-11-16 09:00:00,344.34,1173.0,2453.0,0.0,435.0,308.0,0.0,1370.0,0.0,0.0,2.0
42730,2023-11-16 10:00:00,285.02,815.0,2429.0,0.0,329.0,311.0,0.0,1913.0,0.0,0.0,2.0
42731,2023-11-16 11:00:00,266.29,758.0,2383.0,0.0,416.0,313.0,0.0,2241.0,0.0,0.0,2.0
42732,2023-11-16 12:00:00,295.23,856.0,2628.0,0.0,861.0,314.0,0.0,2024.0,0.0,0.0,2.0
42733,2023-11-16 13:00:00,257.64,925.0,2417.0,0.0,790.0,310.0,0.0,3005.0,0.0,0.0,2.0
42734,2023-11-16 14:00:00,264.56,904.0,2498.0,0.0,900.0,283.0,0.0,2889.0,0.0,0.0,2.0
42735,2023-11-16 15:00:00,259.54,890.0,2498.0,0.0,890.0,279.0,0.0,3005.0,0.0,0.0,2.0
42736,2023-11-16 16:00:00,252.26,854.0,2532.0,0.0,902.0,284.0,0.0,3169.0,0.0,0.0,2.0
42737,2023-11-16 17:00:00,280.26,1179.0,2611.0,0.0,895.0,326.0,0.0,2932.0,0.0,0.0,2.0
42738,2023-11-16 18:00:00,260.98,971.0,2664.0,0.0,911.0,347.0,0.0,3131.0,0.0,0.0,2.0
42739,2023-11-16 19:00:00,234.27,679.0,2537.0,0.0,837.0,342.0,0.0,3268.0,0.0,0.0,2.0
42740,2023-11-16 20:00:00,218.71,675.0,2456.0,0.0,598.0,343.0,0.0,3542.0,0.0,0.0,2.0
42741,2023-11-16 21:00:00,217.69,684.0,2299.0,0.0,451.0,343.0,0.0,3363.0,0.0,0.0,2.0
42742,2023-11-16 22:00:00,175.83,670.0,1724.0,0.0,12.0,344.0,0.0,3806.0,0.0,0.0,2.0
42743,2023-11-16 23:00:00,158.17,666.0,1305.0,0.0,12.0,328.0,0.0,3978.0,0.0,0.0,2.0
