UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.680480032527392,289.3296220993664,288.65598663690537,26.269614530787457,0.0284255002094427,203.09344,2986.58622,0.0,747.3453,241.38494,0.0,872.30799,0.0,0.0,11.57921
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.533497034140615,289.0396584679721,288.1795130390504,0.0,0.0017863581902059,219.08778,2989.11144,0.0,696.66256,234.30007,0.0,865.59199,0.0,0.0,14.08043
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.533497034140615,289.0396584679721,288.1795130390504,0.0,0.0017863581902059,235.80093,2949.49878,0.0,679.01402,233.82153,0.0,849.04011,0.0,0.0,11.37691
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.533497034140615,289.0396584679721,288.1795130390504,0.0,0.0017863581902059,227.67571,2891.02273,0.0,717.55567,236.23145,0.0,785.98612,0.0,0.0,11.62628
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.098273664537769,289.12967425599106,288.1850215131657,2.541378690934949,0.0200059473885175,201.98843,2828.48313,0.0,695.44356,239.42815,0.0,770.21043,0.0,0.0,9.18081
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.098273664537769,289.12967425599106,288.1850215131657,2.541378690934949,0.0200059473885175,171.90285,2850.45116,0.0,707.81652,240.32046,0.0,729.43136,0.0,0.0,6.03315
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.098273664537769,289.12967425599106,288.1850215131657,2.541378690934949,0.0200059473885175,162.74981,2915.56974,0.0,720.8301,249.21007,0.0,712.04245,0.0,0.0,5.1558
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,6.18586301523795,290.5681124330561,288.80458847986813,133.69868354460948,0.0393450776656477,169.32715,2969.71397,0.0,758.6661,257.29087,0.0,720.85045,0.0,0.0,0.40539
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,6.18586301523795,290.5681124330561,288.80458847986813,133.69868354460948,0.0393450776656477,184.29756,3140.1759,0.0,749.6981,255.98239,0.0,769.25589,0.0,0.0,0.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,6.18586301523795,290.5681124330561,288.80458847986813,133.69868354460948,0.0393450776656477,193.52823,3237.79989,0.0,743.50714,253.3456,0.0,761.9093,0.0,0.0,0.0
