UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.377835262781242,286.128858953955,284.5518629234963,10.170553900137849,0.0918139874399909,255.00715,1130.86173,0.0,40.3608,106.57161,0.0,1796.0119,0.0,0.0,11.57921
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.880732047011864,285.9616651441472,284.4713389782436,0.0,0.2216365724983233,266.00207,1101.43494,0.0,49.2117,105.6507,0.0,1802.76943,0.0,0.0,14.08043
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.880732047011864,285.9616651441472,284.4713389782436,0.0,0.2216365724983233,279.61118,1067.3538,0.0,53.67345,107.95606,0.0,1866.06597,0.0,0.0,11.37691
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.880732047011864,285.9616651441472,284.4713389782436,0.0,0.2216365724983233,273.62711,1064.70831,0.0,74.33193,114.91204,0.0,1854.97463,0.0,0.0,11.62628
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.30761982233159,285.413581290796,283.42350044694456,0.3400749844886494,0.4311815717250867,252.91079,1101.50046,0.0,73.02221,126.52163,0.0,1886.94311,0.0,0.0,9.18081
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.30761982233159,285.413581290796,283.42350044694456,0.3400749844886494,0.4311815717250867,231.99442,1149.2012,0.0,77.47526,133.86855,0.0,1860.04191,0.0,0.0,6.03315
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.30761982233159,285.413581290796,283.42350044694456,0.3400749844886494,0.4311815717250867,223.83176,1239.9944,0.0,79.90155,146.83442,0.0,1862.42185,0.0,0.0,5.1558
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.791537398944925,286.9455675078458,282.96669195529284,149.47655931589458,0.0917534404478795,229.89272,1330.78487,0.0,94.09193,157.86493,0.0,1878.71522,0.0,0.0,0.40539
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.791537398944925,286.9455675078458,282.96669195529284,149.47655931589458,0.0917534404478795,248.59804,1450.05833,0.0,88.27129,163.38256,0.0,1936.00907,0.0,0.0,0.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.791537398944925,286.9455675078458,282.96669195529284,149.47655931589458,0.0917534404478795,258.99318,1529.45036,0.0,89.78893,168.21581,0.0,1953.99084,0.0,0.0,0.0
