UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-05 00:00:00,217.0,2558.0,0.0,439.0,0.0,0.0,1667.0,0.0,0.0,2.0
2023-07-05 01:00:00,213.0,2219.0,0.0,398.0,0.0,0.0,1585.0,0.0,0.0,2.0
2023-07-05 02:00:00,227.0,1798.0,0.0,397.0,0.0,0.0,1576.0,0.0,0.0,2.0
2023-07-05 03:00:00,217.0,1536.0,0.0,417.0,0.0,0.0,1749.0,0.0,0.0,2.0
2023-07-05 04:00:00,223.0,2147.0,0.0,394.0,0.0,0.0,1491.0,0.0,0.0,2.0
2023-07-05 05:00:00,218.0,2266.0,0.0,423.0,0.0,0.0,1570.0,0.0,0.0,2.0
2023-07-05 06:00:00,216.0,2261.0,0.0,423.0,0.0,0.0,1648.0,0.0,0.0,2.0
2023-07-05 07:00:00,223.0,2413.0,0.0,603.0,20.0,0.0,1759.0,0.0,0.0,2.0
2023-07-05 08:00:00,218.0,2455.0,0.0,528.0,41.0,0.0,2089.0,0.0,0.0,2.0
2023-07-05 09:00:00,211.0,2259.0,0.0,399.0,106.0,0.0,2525.0,0.0,0.0,2.0
2023-07-05 10:00:00,219.0,1934.0,0.0,383.0,105.0,0.0,2807.0,0.0,0.0,2.0
2023-07-05 11:00:00,139.0,2066.0,0.0,404.0,117.0,0.0,3165.0,0.0,0.0,2.0
2023-07-05 12:00:00,51.0,2221.0,0.0,388.0,122.0,0.0,3166.0,0.0,0.0,2.0
2023-07-05 13:00:00,52.0,1838.0,0.0,409.0,123.0,0.0,3487.0,0.0,0.0,2.0
2023-07-05 14:00:00,50.0,1790.0,0.0,425.0,128.0,0.0,3666.0,0.0,0.0,2.0
2023-07-05 15:00:00,49.0,2136.0,0.0,441.0,154.0,0.0,3331.0,0.0,0.0,2.0
2023-07-05 16:00:00,46.0,2358.0,0.0,433.0,147.0,0.0,3015.0,0.0,0.0,2.0
2023-07-05 17:00:00,47.0,2540.0,0.0,416.0,151.0,0.0,2957.0,0.0,0.0,2.0
2023-07-05 18:00:00,46.0,2621.0,0.0,415.0,151.0,0.0,2592.0,0.0,0.0,2.0
2023-07-05 19:00:00,46.0,2638.0,0.0,410.0,152.0,0.0,1972.0,0.0,0.0,2.0
2023-07-05 20:00:00,46.0,2407.0,0.0,549.0,121.0,0.0,1513.0,0.0,0.0,2.0
2023-07-05 21:00:00,46.0,1992.0,0.0,686.0,77.0,0.0,1546.0,0.0,0.0,2.0
2023-07-05 22:00:00,46.0,1862.0,0.0,479.0,64.0,0.0,1516.0,0.0,0.0,2.0
2023-07-05 23:00:00,46.0,1742.0,0.0,404.0,65.0,0.0,1456.0,0.0,0.0,2.0
