Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42384,2023-11-02 00:00:00,237.8,333.0,1108.0,0.0,343.0,274.0,0.0,2456.0,0.0,0.0,2.0
42385,2023-11-02 01:00:00,210.67,325.0,990.0,0.0,339.0,267.0,0.0,2878.0,0.0,0.0,2.0
42386,2023-11-02 02:00:00,199.86,312.0,908.0,0.0,294.0,271.0,0.0,2873.0,0.0,0.0,2.0
42387,2023-11-02 03:00:00,169.74,312.0,955.0,0.0,10.0,273.0,0.0,2991.0,0.0,0.0,2.0
42388,2023-11-02 04:00:00,168.22,315.0,941.0,0.0,10.0,265.0,0.0,3026.0,0.0,0.0,2.0
42389,2023-11-02 05:00:00,174.64,326.0,1003.0,0.0,10.0,264.0,0.0,3011.0,0.0,0.0,2.0
42390,2023-11-02 06:00:00,212.35,347.0,1532.0,0.0,10.0,260.0,0.0,2943.0,0.0,0.0,2.0
42391,2023-11-02 07:00:00,211.44,344.0,1921.0,0.0,8.0,254.0,0.0,3499.0,0.0,0.0,2.0
42392,2023-11-02 08:00:00,214.59,340.0,2266.0,0.0,17.0,288.0,0.0,3848.0,0.0,0.0,2.0
42393,2023-11-02 09:00:00,231.86,335.0,2230.0,0.0,368.0,296.0,0.0,3921.0,0.0,0.0,2.0
42394,2023-11-02 10:00:00,201.98,334.0,1724.0,0.0,330.0,304.0,0.0,4177.0,0.0,0.0,2.0
42395,2023-11-02 11:00:00,181.41,347.0,1451.0,0.0,367.0,301.0,0.0,4665.0,0.0,0.0,2.0
42396,2023-11-02 12:00:00,194.97,349.0,1751.0,0.0,405.0,310.0,0.0,4713.0,0.0,0.0,2.0
42397,2023-11-02 13:00:00,184.15,352.0,1573.0,0.0,357.0,309.0,0.0,4752.0,0.0,0.0,2.0
42398,2023-11-02 14:00:00,187.28,355.0,1531.0,0.0,362.0,307.0,0.0,4575.0,0.0,0.0,2.0
42399,2023-11-02 15:00:00,210.04,354.0,1736.0,0.0,409.0,298.0,0.0,4157.0,0.0,0.0,2.0
42400,2023-11-02 16:00:00,259.45,351.0,2248.0,0.0,680.0,298.0,0.0,3668.0,0.0,0.0,2.0
42401,2023-11-02 17:00:00,299.96,375.0,2589.0,0.0,830.0,296.0,0.0,3103.0,0.0,0.0,2.0
42402,2023-11-02 18:00:00,309.07,397.0,2605.0,0.0,852.0,299.0,0.0,2953.0,0.0,0.0,2.0
42403,2023-11-02 19:00:00,289.41,316.0,2508.0,0.0,768.0,305.0,0.0,3116.0,0.0,0.0,2.0
42404,2023-11-02 20:00:00,286.43,338.0,2455.0,0.0,677.0,298.0,0.0,3082.0,0.0,0.0,2.0
42405,2023-11-02 21:00:00,250.99,336.0,2323.0,0.0,412.0,295.0,0.0,3520.0,0.0,0.0,2.0
42406,2023-11-02 22:00:00,189.18,327.0,1092.0,0.0,329.0,288.0,0.0,3591.0,0.0,0.0,2.0
42407,2023-11-02 23:00:00,182.85,309.0,939.0,0.0,329.0,287.0,0.0,3459.0,0.0,0.0,2.0
