UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-08 00:00:00,360.0,1369.0,0.0,8.0,135.0,0.0,5554.0,0.0,0.0,2.0
2023-12-08 01:00:00,363.0,1491.0,0.0,8.0,131.0,0.0,5411.0,0.0,0.0,2.0
2023-12-08 02:00:00,358.0,1425.0,0.0,8.0,129.0,0.0,5056.0,0.0,0.0,2.0
2023-12-08 03:00:00,354.0,1451.0,0.0,8.0,129.0,0.0,4999.0,0.0,0.0,2.0
2023-12-08 04:00:00,356.0,1289.0,0.0,8.0,129.0,0.0,5066.0,0.0,0.0,2.0
2023-12-08 05:00:00,359.0,1177.0,0.0,8.0,132.0,0.0,5799.0,0.0,0.0,2.0
2023-12-08 06:00:00,358.0,1149.0,0.0,8.0,131.0,0.0,6072.0,0.0,0.0,2.0
2023-12-08 07:00:00,359.0,1104.0,0.0,8.0,131.0,0.0,6369.0,0.0,0.0,2.0
2023-12-08 08:00:00,369.0,1541.0,0.0,8.0,178.0,0.0,6786.0,0.0,0.0,2.0
2023-12-08 09:00:00,369.0,1586.0,0.0,8.0,200.0,0.0,6544.0,0.0,0.0,2.0
2023-12-08 10:00:00,377.0,1487.0,0.0,8.0,202.0,0.0,6702.0,0.0,0.0,2.0
2023-12-08 11:00:00,363.0,1521.0,0.0,8.0,203.0,0.0,6639.0,0.0,0.0,2.0
2023-12-08 12:00:00,379.0,1543.0,0.0,8.0,201.0,0.0,6852.0,0.0,0.0,2.0
2023-12-08 13:00:00,341.0,1404.0,0.0,8.0,207.0,0.0,6963.0,0.0,0.0,2.0
2023-12-08 14:00:00,312.0,1320.0,0.0,8.0,208.0,0.0,6998.0,0.0,0.0,2.0
2023-12-08 15:00:00,330.0,1036.0,0.0,8.0,212.0,0.0,6974.0,0.0,0.0,2.0
2023-12-08 16:00:00,379.0,1334.0,0.0,8.0,209.0,0.0,6642.0,0.0,0.0,2.0
2023-12-08 17:00:00,380.0,1563.0,0.0,8.0,230.0,0.0,6463.0,0.0,0.0,2.0
2023-12-08 18:00:00,378.0,1428.0,0.0,8.0,247.0,0.0,6319.0,0.0,0.0,2.0
2023-12-08 19:00:00,377.0,1588.0,0.0,8.0,248.0,0.0,5704.0,0.0,0.0,2.0
2023-12-08 20:00:00,375.0,1655.0,0.0,8.0,244.0,0.0,4851.0,0.0,0.0,2.0
2023-12-08 21:00:00,370.0,1473.0,0.0,8.0,238.0,0.0,4429.0,0.0,0.0,2.0
2023-12-08 22:00:00,369.0,1377.0,0.0,8.0,239.0,0.0,4429.0,0.0,0.0,2.0
2023-12-08 23:00:00,366.0,1446.0,0.0,7.0,229.0,0.0,4502.0,0.0,0.0,2.0
