UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.7550364104157214,284.67460196832246,283.23484449524744,31.006607113743613,0.7197104525355172,270.69094,2120.26645,0.0,104.91835,201.58579,0.0,2346.09461,0.0,0.0,11.57921
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.470642320798173,284.3646492033401,282.6513219826611,0.0,0.0345187594216527,280.17546,2107.87515,0.0,105.03236,196.40268,0.0,2331.3348,0.0,0.0,14.08043
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.470642320798173,284.3646492033401,282.6513219826611,0.0,0.0345187594216527,292.84679,2070.84494,0.0,119.29809,195.47524,0.0,2355.29915,0.0,0.0,11.37691
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.470642320798173,284.3646492033401,282.6513219826611,0.0,0.0345187594216527,287.50958,2038.43267,0.0,170.57239,197.65364,0.0,2328.5891,0.0,0.0,11.62628
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.230221085824724,284.60807478947095,282.51377740184523,8.372585900386703,0.059869920423716,268.29506,2022.26469,0.0,173.94318,201.08379,0.0,2340.53613,0.0,0.0,9.18081
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.230221085824724,284.60807478947095,282.51377740184523,8.372585900386703,0.059869920423716,250.14882,2056.24575,0.0,195.5012,201.70216,0.0,2287.84317,0.0,0.0,6.03315
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.230221085824724,284.60807478947095,282.51377740184523,8.372585900386703,0.059869920423716,242.28537,2133.35011,0.0,213.96643,208.88026,0.0,2265.51851,0.0,0.0,5.1558
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.93126400814643,286.93579109488314,282.9166927092497,264.07609019211736,0.0640339686544996,248.19033,2204.60216,0.0,254.18043,214.99969,0.0,2258.77087,0.0,0.0,0.40539
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.93126400814643,286.93579109488314,282.9166927092497,264.07609019211736,0.0640339686544996,268.02401,2351.16734,0.0,254.90036,213.46316,0.0,2301.11767,0.0,0.0,0.0
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.93126400814643,286.93579109488314,282.9166927092497,264.07609019211736,0.0640339686544996,278.77095,2440.28003,0.0,256.38729,210.67948,0.0,2289.22303,0.0,0.0,0.0
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.658429166717333,287.9703417467799,282.41948732626327,386.07016176367625,0.2341969960201596,280.54885,2550.52148,0.0,257.32721,203.03459,0.0,2236.55994,0.0,0.0,3.46381
