UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-14 00:00:00,231.0,1339.0,0.0,170.0,328.0,0.0,4180.0,0.0,0.0,2.0
2023-12-14 01:00:00,227.0,1330.0,0.0,12.0,327.0,0.0,4194.0,0.0,0.0,2.0
2023-12-14 02:00:00,226.0,1358.0,0.0,8.0,330.0,0.0,4403.0,0.0,0.0,2.0
2023-12-14 03:00:00,218.0,1392.0,0.0,8.0,332.0,0.0,4121.0,0.0,0.0,2.0
2023-12-14 04:00:00,223.0,1317.0,0.0,8.0,328.0,0.0,4121.0,0.0,0.0,2.0
2023-12-14 05:00:00,220.0,1681.0,0.0,10.0,331.0,0.0,3824.0,0.0,0.0,2.0
2023-12-14 06:00:00,229.0,2395.0,0.0,26.0,324.0,0.0,3279.0,0.0,0.0,2.0
2023-12-14 07:00:00,324.0,3102.0,0.0,448.0,326.0,0.0,2890.0,0.0,0.0,2.0
2023-12-14 08:00:00,412.0,3424.0,0.0,623.0,329.0,0.0,2839.0,0.0,0.0,2.0
2023-12-14 09:00:00,412.0,3410.0,0.0,721.0,354.0,0.0,2571.0,0.0,0.0,2.0
2023-12-14 10:00:00,375.0,3261.0,0.0,641.0,370.0,0.0,2198.0,0.0,0.0,2.0
2023-12-14 11:00:00,308.0,3211.0,0.0,654.0,375.0,0.0,2224.0,0.0,0.0,2.0
2023-12-14 12:00:00,265.0,3173.0,0.0,584.0,374.0,0.0,2459.0,0.0,0.0,4.0
2023-12-14 13:00:00,228.0,3236.0,0.0,583.0,354.0,0.0,2525.0,0.0,0.0,2.0
2023-12-14 14:00:00,229.0,3249.0,0.0,488.0,338.0,0.0,2453.0,0.0,0.0,2.0
2023-12-14 15:00:00,233.0,3392.0,0.0,383.0,340.0,0.0,2322.0,0.0,0.0,2.0
2023-12-14 16:00:00,233.0,3407.0,0.0,583.0,336.0,0.0,2253.0,0.0,0.0,2.0
2023-12-14 17:00:00,239.0,3321.0,0.0,626.0,368.0,0.0,2299.0,0.0,0.0,2.0
2023-12-14 18:00:00,237.0,3264.0,0.0,577.0,370.0,0.0,2278.0,0.0,0.0,2.0
2023-12-14 19:00:00,234.0,3248.0,0.0,460.0,371.0,0.0,2041.0,0.0,0.0,2.0
2023-12-14 20:00:00,238.0,3270.0,0.0,359.0,371.0,0.0,2028.0,0.0,0.0,2.0
2023-12-14 21:00:00,250.0,3320.0,0.0,297.0,373.0,0.0,1738.0,0.0,0.0,2.0
2023-12-14 22:00:00,238.0,2872.0,0.0,11.0,351.0,0.0,1944.0,0.0,0.0,2.0
2023-12-14 23:00:00,216.0,2016.0,0.0,10.0,302.0,0.0,2298.0,0.0,0.0,2.0
