UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.824652907012898,281.86113970504863,280.5428722001711,0.0,0.8693664550657714,350.88577,1385.16555,0.0,25.97727,204.46881,0.0,6716.54784,0.0,0.0,11.57921
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.554261880026082,282.510476834212,281.6850707639386,0.0,4.177428406157642,352.64737,1360.11753,0.0,34.35925,198.89111,0.0,6530.83166,0.0,0.0,14.08043
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.554261880026082,282.510476834212,281.6850707639386,0.0,4.177428406157642,360.52367,1325.27837,0.0,45.28909,201.97286,0.0,6242.29812,0.0,0.0,11.37691
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.554261880026082,282.510476834212,281.6850707639386,0.0,4.177428406157642,358.49407,1314.9819,0.0,80.33696,209.09236,0.0,6091.49553,0.0,0.0,11.62628
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,8.170027991107684,283.1890522980065,281.87253667766885,0.0,7.511262535573574,346.9585,1338.16201,0.0,82.79993,219.54717,0.0,5944.36935,0.0,0.0,9.18081
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,8.170027991107684,283.1890522980065,281.87253667766885,0.0,7.511262535573574,342.97661,1382.33637,0.0,95.43069,227.00566,0.0,5686.7601,0.0,0.0,6.03315
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,8.170027991107684,283.1890522980065,281.87253667766885,0.0,7.511262535573574,336.64305,1469.61112,0.0,105.3138,243.42944,0.0,5468.15576,0.0,0.0,5.1558
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,10.431423571639913,282.2603718084589,279.47007847504165,0.4851167741172699,1.6378119387768828,341.75033,1555.37976,0.0,131.1709,258.55381,0.0,5278.34504,0.0,0.0,0.40539
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,10.431423571639913,282.2603718084589,279.47007847504165,0.4851167741172699,1.6378119387768828,367.35361,1681.66794,0.0,128.88995,264.05369,0.0,5201.93379,0.0,0.0,0.0
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,10.431423571639913,282.2603718084589,279.47007847504165,0.4851167741172699,1.6378119387768828,379.89937,1763.55832,0.0,130.90709,268.64144,0.0,4952.67029,0.0,0.0,0.0
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,12.397786140078187,282.1206012473248,278.6833451405781,39.36692918444511,2.3955585348667574,379.63332,1856.03203,0.0,130.32779,265.54073,0.0,4667.25992,0.0,0.0,3.46381
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,12.397786140078187,282.1206012473248,278.6833451405781,39.36692918444511,2.3955585348667574,382.92731,1921.84248,0.0,142.6248,264.34319,0.0,4635.54485,0.0,0.0,0.43189
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,12.397786140078187,282.1206012473248,278.6833451405781,39.36692918444511,2.3955585348667574,385.08602,1879.89931,0.0,171.6809,276.65104,0.0,4591.5981,0.0,0.0,1.16304
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,12.98092906341255,281.7156071494164,278.06892416550176,113.64078235741188,1.03188814218878,388.55642,1856.51495,0.0,181.09021,284.19349,0.0,4557.76431,0.0,0.0,6.31836
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,12.98092906341255,281.7156071494164,278.06892416550176,113.64078235741188,1.03188814218878,391.15156,1880.77821,0.0,191.8952,284.87313,0.0,4476.50173,0.0,0.0,4.0604
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,12.98092906341255,281.7156071494164,278.06892416550176,113.64078235741188,1.03188814218878,386.33014,1877.62972,0.0,186.83977,287.86453,0.0,4420.34168,0.0,0.0,2.10417
