UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.483728587409812,284.25709000015416,283.82052064103294,17.915456293484908,2.7286389430362643,404.52812,3381.34119,0.0,767.73649,90.46626,0.0,337.86827,0.0,0.0,14.86593
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.2827017501607214,283.88927921518166,283.47330986735096,0.0,1.0001387677671376,391.37997,3237.33542,0.0,783.62768,86.06193,0.0,368.3622,0.0,0.0,18.4697
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.2827017501607214,283.88927921518166,283.47330986735096,0.0,1.0001387677671376,394.94419,3119.61143,0.0,798.30507,74.44941,0.0,367.75381,0.0,0.0,20.01063
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.2827017501607214,283.88927921518166,283.47330986735096,0.0,1.0001387677671376,398.28686,3063.94498,0.0,833.83714,68.97411,0.0,411.21837,0.0,0.0,16.93987
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.2607252716492727,283.90151298862946,283.4438918049177,1.490291415163742,1.6462907382888623,401.17831,3004.20459,0.0,858.43418,72.60931,0.0,399.90114,0.0,0.0,19.80001
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.2607252716492727,283.90151298862946,283.4438918049177,1.490291415163742,1.6462907382888623,401.11528,3003.39009,0.0,865.43243,75.44725,0.0,423.59175,0.0,0.0,32.13169
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.2607252716492727,283.90151298862946,283.4438918049177,1.490291415163742,1.6462907382888623,396.56972,3147.13947,0.0,874.97395,83.65327,0.0,441.50799,0.0,0.0,24.63202
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.027430863415192,285.0963850641476,283.5354394679885,142.904518413508,0.4028715268260808,397.44486,3192.49173,0.0,861.93422,93.01526,0.0,450.41592,0.0,0.0,27.19759
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.027430863415192,285.0963850641476,283.5354394679885,142.904518413508,0.4028715268260808,408.66215,3358.31392,0.0,876.69779,100.58525,0.0,485.2682,0.0,0.0,26.2655
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.027430863415192,285.0963850641476,283.5354394679885,142.904518413508,0.4028715268260808,417.13732,3548.52631,0.0,842.98553,111.4013,0.0,553.26482,0.0,0.0,27.27837
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.047817572535921,286.49890801402177,283.3001063858716,320.76762209940864,0.9981202003980308,430.91018,3685.74117,0.0,827.77654,123.935,0.0,579.99953,0.0,0.0,26.7088
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.047817572535921,286.49890801402177,283.3001063858716,320.76762209940864,0.9981202003980308,442.96924,3745.87544,0.0,813.97716,135.88485,0.0,614.50648,0.0,0.0,34.61339
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.047817572535921,286.49890801402177,283.3001063858716,320.76762209940864,0.9981202003980308,438.22563,3651.91295,0.0,830.25766,151.82462,0.0,702.90328,0.0,0.0,26.70004
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.369762023522648,286.19062368085895,283.4591943159585,565.5233542768837,0.8473498295253978,441.8912,3596.76968,0.0,807.81573,162.75311,0.0,805.4521,0.0,0.0,32.00675
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.369762023522648,286.19062368085895,283.4591943159585,565.5233542768837,0.8473498295253978,441.1973,3586.1991,0.0,790.35223,170.33244,0.0,865.98127,0.0,0.0,30.10357
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.369762023522648,286.19062368085895,283.4591943159585,565.5233542768837,0.8473498295253978,434.43651,3581.5123,0.0,791.72442,174.2309,0.0,936.2395,0.0,0.0,30.03172
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.897691872519275,285.2257819005402,283.2864128839425,464.8783593599738,1.6145588311374612,430.94152,3560.67064,0.0,781.35697,176.24698,0.0,1039.13365,0.0,0.0,23.85363
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.897691872519275,285.2257819005402,283.2864128839425,464.8783593599738,1.6145588311374612,438.98094,3556.66183,0.0,782.28789,171.59449,0.0,1102.28274,0.0,0.0,23.83467
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.897691872519275,285.2257819005402,283.2864128839425,464.8783593599738,1.6145588311374612,446.67431,3563.98633,0.0,782.54424,161.11052,0.0,1174.82589,0.0,0.0,22.94408
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.721953739472724,283.0993075757235,282.0058367613232,43.16360376846207,0.2228899214682043,453.68685,3509.56936,0.0,813.76665,155.5924,0.0,1243.18346,0.0,0.0,13.53108
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.721953739472724,283.0993075757235,282.0058367613232,43.16360376846207,0.2228899214682043,461.69257,3445.84146,0.0,800.25911,146.48393,0.0,1228.44253,0.0,0.0,10.60953
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.721953739472724,283.0993075757235,282.0058367613232,43.16360376846207,0.2228899214682043,462.7306,3315.08583,0.0,789.00918,133.91086,0.0,1209.83861,0.0,0.0,4.59561
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.5121924070230524,282.8005258504081,281.72866473137367,21.5819834736814,0.2656028706946696,454.02567,3115.06533,0.0,757.54065,122.337,0.0,1167.96906,0.0,0.0,9.03979
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.5121924070230524,282.8005258504081,281.72866473137367,21.5819834736814,0.2656028706946696,440.76633,2971.19185,0.0,745.56755,111.0087,0.0,1150.6801,0.0,0.0,15.1802
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.5121924070230524,282.8005258504081,281.72866473137367,21.5819834736814,0.2656028706946696,404.69456,3174.66181,0.0,784.55694,75.7582,0.0,672.64496,0.0,0.0,14.86593
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.617368033348187,282.45369231654934,281.2813837067474,0.0,0.0317403466120038,391.54094,3022.63076,0.0,788.26932,73.81247,0.0,701.68933,0.0,0.0,18.4697
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.617368033348187,282.45369231654934,281.2813837067474,0.0,0.0317403466120038,395.10621,2883.85579,0.0,786.91411,64.50691,0.0,727.01393,0.0,0.0,20.01063
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.617368033348187,282.45369231654934,281.2813837067474,0.0,0.0317403466120038,398.45119,2792.83667,0.0,798.46445,61.72587,0.0,795.1088,0.0,0.0,16.93987
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.5351843194012176,282.0496001736499,280.82521952987963,3.934332350271858,0.0567362811027243,401.3396,2703.33036,0.0,802.17628,68.22641,0.0,813.6971,0.0,0.0,19.80001
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.5351843194012176,282.0496001736499,280.82521952987963,3.934332350271858,0.0567362811027243,401.27003,2678.98524,0.0,797.69734,73.84147,0.0,865.04725,0.0,0.0,32.13169
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.5351843194012176,282.0496001736499,280.82521952987963,3.934332350271858,0.0567362811027243,396.72348,2796.56035,0.0,789.51905,84.39278,0.0,898.22759,0.0,0.0,24.63202
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.102409946020131,284.5237324354359,281.28738084549303,248.2626894841752,0.0237789026402411,397.59445,2843.2099,0.0,768.1907,95.81088,0.0,944.73939,0.0,0.0,27.19759
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.102409946020131,284.5237324354359,281.28738084549303,248.2626894841752,0.0237789026402411,408.80809,3008.04519,0.0,786.9794,104.74886,0.0,990.51419,0.0,0.0,26.2655
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.102409946020131,284.5237324354359,281.28738084549303,248.2626894841752,0.0237789026402411,417.28191,3195.63129,0.0,758.97381,116.70546,0.0,1057.47297,0.0,0.0,27.27837
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.757249916025665,285.8890354544935,280.8293832689493,391.6621131938971,0.0431614969255708,431.0568,3332.98734,0.0,744.56787,129.88253,0.0,1099.90146,0.0,0.0,26.7088
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.757249916025665,285.8890354544935,280.8293832689493,391.6621131938971,0.0431614969255708,443.11459,3398.44678,0.0,746.56542,142.13537,0.0,1127.97076,0.0,0.0,34.61339
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.757249916025665,285.8890354544935,280.8293832689493,391.6621131938971,0.0431614969255708,438.37019,3312.43006,0.0,767.91428,157.81534,0.0,1213.39875,0.0,0.0,26.70004
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.6419047138361833,285.99405828156114,280.8638697201438,542.4527612983358,0.0201116846909317,442.03727,3260.08822,0.0,758.71066,167.51395,0.0,1311.28677,0.0,0.0,32.00675
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.6419047138361833,285.99405828156114,280.8638697201438,542.4527612983358,0.0201116846909317,441.35301,3243.46939,0.0,745.25222,173.08047,0.0,1361.41539,0.0,0.0,30.10357
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.6419047138361833,285.99405828156114,280.8638697201438,542.4527612983358,0.0201116846909317,434.59584,3236.66485,0.0,753.42486,174.38358,0.0,1427.31417,0.0,0.0,30.03172
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.104361486132804,284.8579473851136,281.1740517023906,423.1064839309413,0.0641477819234704,431.09694,3216.33745,0.0,749.33638,173.88828,0.0,1521.4405,0.0,0.0,23.85363
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.104361486132804,284.8579473851136,281.1740517023906,423.1064839309413,0.0641477819234704,439.13322,3228.40151,0.0,765.49912,166.42124,0.0,1577.70209,0.0,0.0,23.83467
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.104361486132804,284.8579473851136,281.1740517023906,423.1064839309413,0.0641477819234704,446.82726,3264.23401,0.0,775.08563,153.51405,0.0,1635.32113,0.0,0.0,22.94408
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.2909432028413,281.6993279526797,279.6332176723903,42.56885625220193,0.0199444759754706,453.83818,3253.21036,0.0,821.94592,146.04701,0.0,1675.53625,0.0,0.0,13.53108
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.2909432028413,281.6993279526797,279.6332176723903,42.56885625220193,0.0199444759754706,461.84312,3240.19234,0.0,830.89336,134.94292,0.0,1630.98098,0.0,0.0,10.60953
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.2909432028413,281.6993279526797,279.6332176723903,42.56885625220193,0.0199444759754706,462.87943,3163.9104,0.0,839.0555,120.89541,0.0,1599.1454,0.0,0.0,4.59561
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.1451225035945902,281.1424020429305,278.93778339587743,21.28403096148967,0.0199444759754706,454.17278,3004.08073,0.0,807.96422,108.64047,0.0,1553.76267,0.0,0.0,9.03979
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.1451225035945902,281.1424020429305,278.93778339587743,21.28403096148967,0.0199444759754706,440.91318,2880.10288,0.0,793.60864,97.52722,0.0,1521.90642,0.0,0.0,15.1802
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.1451225035945902,281.1424020429305,278.93778339587743,21.28403096148967,0.0199444759754706,404.85246,2953.90715,0.0,815.45898,61.81393,0.0,982.04737,0.0,0.0,14.86593
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.268013082244644,280.93054653839806,278.8704413377272,0.0,0.000751304156073,391.69366,2809.80874,0.0,818.32503,61.93516,0.0,1009.71127,0.0,0.0,18.4697
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.268013082244644,280.93054653839806,278.8704413377272,0.0,0.000751304156073,395.25989,2678.17297,0.0,814.89315,54.53857,0.0,1054.95193,0.0,0.0,20.01063
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.268013082244644,280.93054653839806,278.8704413377272,0.0,0.000751304156073,398.60706,2590.15519,0.0,822.85312,54.0202,0.0,1138.15621,0.0,0.0,16.93987
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.518837529913765,281.4201474032728,279.40675991698754,4.108234060514054,0.0032789316418334,401.4926,2504.82217,0.0,823.73091,62.87775,0.0,1176.67705,0.0,0.0,19.80001
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.518837529913765,281.4201474032728,279.40675991698754,4.108234060514054,0.0032789316418334,401.4168,2482.38843,0.0,816.99469,70.72326,0.0,1246.13551,0.0,0.0,32.13169
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.518837529913765,281.4201474032728,279.40675991698754,4.108234060514054,0.0032789316418334,396.86935,2594.82788,0.0,805.51158,83.1526,0.0,1287.28499,0.0,0.0,24.63202
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.508788751532672,284.12815730018525,280.9412642454773,177.9971569446573,0.0067799851675141,397.7363,2643.61894,0.0,781.3928,96.19622,0.0,1359.48189,0.0,0.0,27.19759
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.508788751532672,284.12815730018525,280.9412642454773,177.9971569446573,0.0067799851675141,408.94651,2805.10113,0.0,799.44141,106.18342,0.0,1410.47252,0.0,0.0,26.2655
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.508788751532672,284.12815730018525,280.9412642454773,177.9971569446573,0.0067799851675141,417.41905,2983.54822,0.0,770.64185,119.03958,0.0,1475.1736,0.0,0.0,27.27837
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.320470317244302,285.7820226193277,281.7883911391745,261.37471324178426,0.0561527667796356,431.19587,3115.79164,0.0,754.1541,132.70886,0.0,1527.32541,0.0,0.0,26.7088
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.320470317244302,285.7820226193277,281.7883911391745,261.37471324178426,0.0561527667796356,443.25243,3180.1143,0.0,755.52231,145.24352,0.0,1548.9365,0.0,0.0,34.61339
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.320470317244302,285.7820226193277,281.7883911391745,261.37471324178426,0.0561527667796356,438.5073,3103.4157,0.0,776.14569,160.7325,0.0,1632.00745,0.0,0.0,26.70004
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.25324830451506,286.3729554527482,282.18975276194084,389.63089442356215,0.0473947930940238,442.17585,3059.56015,0.0,766.98569,169.43683,0.0,1726.35393,0.0,0.0,32.00675
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.25324830451506,286.3729554527482,282.18975276194084,389.63089442356215,0.0473947930940238,441.50065,3045.75389,0.0,752.9115,173.33214,0.0,1768.37519,0.0,0.0,30.10357
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.25324830451506,286.3729554527482,282.18975276194084,389.63089442356215,0.0473947930940238,434.74699,3041.45279,0.0,761.16137,172.48564,0.0,1830.24412,0.0,0.0,30.03172
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.842075612109961,285.4797330811967,282.50961096893616,306.15457386671926,0.1218032395579275,431.24437,3023.05634,0.0,757.35534,169.92687,0.0,1919.94887,0.0,0.0,23.85363
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.842075612109961,285.4797330811967,282.50961096893616,306.15457386671926,0.1218032395579275,439.27767,3037.76701,0.0,775.51071,160.17013,0.0,1971.88145,0.0,0.0,23.83467
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.842075612109961,285.4797330811967,282.50961096893616,306.15457386671926,0.1218032395579275,446.97234,3073.25493,0.0,787.05679,145.35198,0.0,2017.65085,0.0,0.0,22.94408
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.400354473552408,283.7552482608813,281.6610639691156,26.91456816684464,0.0685037067372818,453.98175,3066.63271,0.0,836.84472,136.32178,0.0,2035.26872,0.0,0.0,13.53108
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.400354473552408,283.7552482608813,281.6610639691156,26.91456816684464,0.0685037067372818,461.98596,3056.97126,0.0,848.67385,123.59059,0.0,1967.09593,0.0,0.0,10.60953
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.400354473552408,283.7552482608813,281.6610639691156,26.91456816684464,0.0685037067372818,463.02061,2988.95612,0.0,859.58855,108.3772,0.0,1925.3929,0.0,0.0,4.59561
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.580306922036054,283.12560472137733,281.258343441693,13.457718410510855,0.0948348348513168,454.31234,2841.22841,0.0,830.42456,95.58953,0.0,1876.09609,0.0,0.0,9.03979
