UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,165.52577
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,160.67627
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,159.93858
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,161.52736
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,166.12319
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,171.73624
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,178.50683
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,184.05426
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,190.59903
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,197.56993
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,210.86598
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.9,221.13498
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,233.04103
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.9,249.31615
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,268.2443
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,287.81742
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,306.78131
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.93,324.66355
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,335.84738
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,348.69928
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,356.92177
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,356.69171
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.39,352.64443
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,346.05197
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,368.75512
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,364.73762
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,368.47842
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,375.66803
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,386.29509
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.56,397.6978
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,408.32208
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,415.89528
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,418.49088
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.03,413.03335
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.81,396.8
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,376.94886
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,352.9745
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,329.70273
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.65,309.36178
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,293.65128
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.18,280.22745
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,272.48314
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,266.94721
