UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-20 00:00:00,321.0,1027.0,0.0,6.0,2.0,0.0,4759.0,0.0,0.0,2.0
2023-02-20 01:00:00,324.0,988.0,0.0,6.0,2.0,0.0,4577.0,0.0,0.0,2.0
2023-02-20 02:00:00,323.0,996.0,0.0,6.0,2.0,0.0,4298.0,0.0,0.0,2.0
2023-02-20 03:00:00,328.0,949.0,0.0,6.0,2.0,0.0,4186.0,0.0,0.0,2.0
2023-02-20 04:00:00,343.0,942.0,0.0,7.0,2.0,0.0,4140.0,0.0,0.0,2.0
2023-02-20 05:00:00,525.0,953.0,0.0,10.0,2.0,0.0,4169.0,0.0,0.0,2.0
2023-02-20 06:00:00,571.0,1020.0,0.0,22.0,36.0,0.0,4818.0,0.0,0.0,2.0
2023-02-20 07:00:00,629.0,1370.0,0.0,271.0,79.0,0.0,5070.0,0.0,0.0,2.0
2023-02-20 08:00:00,602.0,1703.0,0.0,331.0,154.0,0.0,5157.0,0.0,0.0,2.0
2023-02-20 09:00:00,678.0,1672.0,0.0,332.0,181.0,0.0,4898.0,0.0,0.0,2.0
2023-02-20 10:00:00,734.0,1689.0,0.0,331.0,190.0,0.0,4661.0,0.0,0.0,2.0
2023-02-20 11:00:00,732.0,1790.0,0.0,329.0,187.0,0.0,4711.0,0.0,0.0,2.0
2023-02-20 12:00:00,808.0,1743.0,0.0,334.0,190.0,0.0,4716.0,0.0,0.0,2.0
2023-02-20 13:00:00,773.0,1896.0,0.0,339.0,191.0,0.0,4474.0,0.0,0.0,2.0
2023-02-20 14:00:00,815.0,2021.0,0.0,352.0,204.0,0.0,4110.0,0.0,0.0,2.0
2023-02-20 15:00:00,816.0,1988.0,0.0,328.0,204.0,0.0,3967.0,0.0,0.0,2.0
2023-02-20 16:00:00,864.0,2167.0,0.0,341.0,221.0,0.0,3557.0,0.0,0.0,2.0
2023-02-20 17:00:00,936.0,2238.0,0.0,467.0,263.0,0.0,3083.0,0.0,0.0,2.0
2023-02-20 18:00:00,706.0,2527.0,0.0,793.0,272.0,0.0,2741.0,0.0,0.0,2.0
2023-02-20 19:00:00,627.0,2642.0,0.0,873.0,257.0,0.0,2382.0,0.0,0.0,2.0
2023-02-20 20:00:00,606.0,2728.0,0.0,909.0,204.0,0.0,2194.0,0.0,0.0,2.0
2023-02-20 21:00:00,597.0,2899.0,0.0,779.0,193.0,0.0,2216.0,0.0,0.0,2.0
2023-02-20 22:00:00,592.0,2889.0,0.0,621.0,100.0,0.0,2293.0,0.0,0.0,2.0
2023-02-20 23:00:00,600.0,2700.0,0.0,505.0,60.0,0.0,2372.0,0.0,0.0,2.0
