UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.41,159.19147
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,154.95809
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,153.74274
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,157.61812
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,164.44339
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.56,174.49116
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,188.14101
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,201.24159
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,216.97394
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,229.49583
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,242.18589
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,250.00488
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.15,254.41484
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.22,259.08636
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.48,261.90287
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.22,262.5484
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.81,258.9295
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,254.29052
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.98,244.975
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,239.26436
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,232.40432
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,223.22665
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,211.62363
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.99,201.28817
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,195.33307
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,189.37577
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,186.00956
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.4,185.36265
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,186.47572
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.68,188.89372
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,193.92084
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,198.96359
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,207.63556
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,215.39929
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.81,224.65813
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.08,232.09727
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,237.97223
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.26,245.9348
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,251.50093
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.75,253.58231
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,250.35732
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.73,243.54492
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,229.74248
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,218.46102
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,206.60692
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.23,193.57627
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,179.578
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,167.964
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,183.77588
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.32,174.58759
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,168.18019
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.71,167.66843
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.4,172.51091
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.68,182.84758
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.46,197.81281
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,212.46571
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.47,229.01794
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.12,241.91101
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,254.31185
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,259.91424
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,261.12521
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,262.36659
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.45,264.65109
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,267.47613
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.84,269.88297
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,275.80139
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,281.19835
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.48,292.01367
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.35,302.64597
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.8,309.0663
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,311.0131
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.91,308.78189
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.14,345.32348
