UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.86427779847658,287.6833758244749,287.1429258194112,5.726077457119117,3.1028157468890134,213.56109,2663.81282,0.0,155.42273,187.02627,0.0,3165.16382,0.0,0.0,11.57921
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.049285982494061,287.47596384759095,286.7602048778374,0.0,2.0174923189163554,228.54735,2660.78052,0.0,151.80904,182.50449,0.0,3118.365,0.0,0.0,14.08043
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.049285982494061,287.47596384759095,286.7602048778374,0.0,2.0174923189163554,244.63464,2622.13024,0.0,162.61408,181.94536,0.0,3083.76385,0.0,0.0,11.37691
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.049285982494061,287.47596384759095,286.7602048778374,0.0,2.0174923189163554,236.94113,2573.36494,0.0,210.55427,184.6985,0.0,3033.79775,0.0,0.0,11.62628
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,5.150163999221197,287.24110738614945,286.4985144908701,1.4177469399206073,3.41717687682608,212.25619,2528.10236,0.0,211.39204,189.15707,0.0,3015.9327,0.0,0.0,9.18081
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,5.150163999221197,287.24110738614945,286.4985144908701,1.4177469399206073,3.41717687682608,184.01945,2554.54614,0.0,230.90921,190.58856,0.0,2924.83607,0.0,0.0,6.03315
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,5.150163999221197,287.24110738614945,286.4985144908701,1.4177469399206073,3.41717687682608,175.0661,2624.13056,0.0,247.73252,198.3621,0.0,2865.72653,0.0,0.0,5.1558
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.181430704703439,287.42061576931144,286.1975075180495,58.40610868836771,1.0535338254259934,181.53933,2684.64879,0.0,285.83847,204.95091,0.0,2824.6709,0.0,0.0,0.40539
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.181430704703439,287.42061576931144,286.1975075180495,58.40610868836771,1.0535338254259934,197.26283,2846.20728,0.0,285.24714,204.27103,0.0,2844.76128,0.0,0.0,0.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.181430704703439,287.42061576931144,286.1975075180495,58.40610868836771,1.0535338254259934,206.72831,2940.66024,0.0,286.07628,202.41935,0.0,2788.38113,0.0,0.0,0.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.143321458564769,287.5537525411213,285.73933463635274,120.61829369741154,1.7643339356797707,209.9623,3064.03912,0.0,285.89564,195.68649,0.0,2692.09867,0.0,0.0,3.46381
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.143321458564769,287.5537525411213,285.73933463635274,120.61829369741154,1.7643339356797707,209.42356,3153.14338,0.0,294.44504,191.52848,0.0,2679.45459,0.0,0.0,0.43189
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.143321458564769,287.5537525411213,285.73933463635274,120.61829369741154,1.7643339356797707,210.39425,3085.88775,0.0,323.70245,199.72492,0.0,2715.99755,0.0,0.0,1.16304
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.32820441982469,287.4950768341194,285.26543838903206,302.4690412375047,0.7594904618184997,223.21603,3020.91061,0.0,326.01009,205.2669,0.0,2732.47747,0.0,0.0,6.31836
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.32820441982469,287.4950768341194,285.26543838903206,302.4690412375047,0.7594904618184997,213.98552,2999.60448,0.0,335.83731,207.03487,0.0,2728.29517,0.0,0.0,4.0604
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.32820441982469,287.4950768341194,285.26543838903206,302.4690412375047,0.7594904618184997,204.73487,2932.70531,0.0,325.92379,212.17212,0.0,2739.85599,0.0,0.0,2.10417
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.445949818286375,287.0597455007009,284.8240642262582,270.70086257319247,1.4438186430287363,205.23563,2875.21393,0.0,300.77876,208.33823,0.0,2744.35006,0.0,0.0,1.13398
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.445949818286375,287.0597455007009,284.8240642262582,270.70086257319247,1.4438186430287363,203.10049,2835.0615,0.0,278.70027,211.7481,0.0,2747.02315,0.0,0.0,5.59612
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.445949818286375,287.0597455007009,284.8240642262582,270.70086257319247,1.4438186430287363,203.53606,2790.03549,0.0,266.22086,211.37817,0.0,2701.32436,0.0,0.0,2.69282
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.027000947734032,285.73809812682714,284.1540058554112,62.01294562296292,0.4315189478791759,224.42168,2818.55612,0.0,247.61725,212.57744,0.0,2642.91669,0.0,0.0,4.18991
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.027000947734032,285.73809812682714,284.1540058554112,62.01294562296292,0.4315189478791759,212.92149,2865.82992,0.0,229.93433,210.27356,0.0,2581.57196,0.0,0.0,1.43548
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.027000947734032,285.73809812682714,284.1540058554112,62.01294562296292,0.4315189478791759,214.07278,2903.41948,0.0,201.80916,209.99455,0.0,2577.44411,0.0,0.0,3.46711
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.7550364104157214,284.67460196832246,283.23484449524744,31.006607113743613,0.7197104525355172,210.04138,2833.17786,0.0,210.18573,204.89954,0.0,2617.33125,0.0,0.0,3.34476
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.7550364104157214,284.67460196832246,283.23484449524744,31.006607113743613,0.7197104525355172,213.43542,2717.94392,0.0,220.17173,207.9572,0.0,2642.05629,0.0,0.0,3.47971
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.7550364104157214,284.67460196832246,283.23484449524744,31.006607113743613,0.7197104525355172,224.9657,2583.78268,0.0,224.35266,186.44091,0.0,2671.09758,0.0,0.0,11.57921
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.531645166175588,283.94696175686806,282.27604425360755,0.0,0.0821363613428215,238.8537,2579.37257,0.0,218.00841,181.96099,0.0,2643.625,0.0,0.0,14.08043
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.531645166175588,283.94696175686806,282.27604425360755,0.0,0.0821363613428215,254.25904,2540.9606,0.0,215.64705,181.18032,0.0,2644.35077,0.0,0.0,11.37691
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.531645166175588,283.94696175686806,282.27604425360755,0.0,0.0821363613428215,247.03594,2494.6031,0.0,238.33922,183.6639,0.0,2608.41273,0.0,0.0,11.62628
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.450461949937504,284.3392061689322,282.34550806334096,9.075210043167925,0.0959835824760015,223.44303,2453.62429,0.0,231.02078,187.74532,0.0,2608.53036,0.0,0.0,9.18081
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.450461949937504,284.3392061689322,282.34550806334096,9.075210043167925,0.0959835824760015,197.22061,2481.17784,0.0,236.05387,188.80414,0.0,2540.59904,0.0,0.0,6.03315
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.450461949937504,284.3392061689322,282.34550806334096,9.075210043167925,0.0959835824760015,188.48484,2551.86931,0.0,239.87281,196.05951,0.0,2503.67838,0.0,0.0,5.1558
