UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.806809607781624,282.4663056373035,281.7285523330162,35.38748597339701,0.5698236849910587,326.16539,1282.79542,0.0,155.1484,26.95481,0.0,3091.06865,0.0,0.0,14.86593
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.888468735560651,281.75860267353744,280.98179792078474,0.0,0.0434591402434368,316.83142,1207.81213,0.0,163.70231,35.36861,0.0,3108.20143,0.0,0.0,18.4697
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.888468735560651,281.75860267353744,280.98179792078474,0.0,0.0434591402434368,321.10527,1146.49452,0.0,176.32451,35.67533,0.0,3177.93264,0.0,0.0,20.01063
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.888468735560651,281.75860267353744,280.98179792078474,0.0,0.0434591402434368,327.68116,1103.58413,0.0,202.8628,44.28176,0.0,3153.9281,0.0,0.0,16.93987
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.6907637931658943,282.1955991471562,281.30657476595184,7.647147692460225,0.0939157584252435,329.78148,1069.59923,0.0,216.27579,61.6672,0.0,3116.67479,0.0,0.0,19.80001
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.6907637931658943,282.1955991471562,281.30657476595184,7.647147692460225,0.0939157584252435,329.75957,1076.48849,0.0,228.52403,77.1615,0.0,3104.83583,0.0,0.0,32.13169
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.6907637931658943,282.1955991471562,281.30657476595184,7.647147692460225,0.0939157584252435,325.72837,1162.58695,0.0,237.75842,94.95641,0.0,3031.73351,0.0,0.0,24.63202
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.962606626364801,284.8148654473233,281.94778582210074,287.7198775064195,0.2151816788098161,326.62161,1228.00416,0.0,245.67598,112.18408,0.0,3029.95619,0.0,0.0,27.19759
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.962606626364801,284.8148654473233,281.94778582210074,287.7198775064195,0.2151816788098161,333.43694,1362.83919,0.0,273.63441,124.00945,0.0,2982.51445,0.0,0.0,26.2655
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.962606626364801,284.8148654473233,281.94778582210074,287.7198775064195,0.2151816788098161,339.42356,1468.62509,0.0,271.0058,137.28118,0.0,2996.16586,0.0,0.0,27.27837
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.38880044383551,286.2495866677834,281.52678763747497,466.1869694311594,0.6849454396397854,354.37118,1559.27746,0.0,288.82753,150.08571,0.0,2983.294,0.0,0.0,26.7088
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.38880044383551,286.2495866677834,281.52678763747497,466.1869694311594,0.6849454396397854,366.46806,1611.24611,0.0,315.76952,160.43336,0.0,2946.91166,0.0,0.0,34.61339
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.38880044383551,286.2495866677834,281.52678763747497,466.1869694311594,0.6849454396397854,366.59994,1605.54169,0.0,342.66253,172.96313,0.0,3024.54064,0.0,0.0,26.70004
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,6.402268968223021,286.15872373565423,281.5803750660459,696.7893789322488,0.4836329361035246,379.491,1628.94276,0.0,351.23003,176.30303,0.0,3115.78361,0.0,0.0,32.00675
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,6.402268968223021,286.15872373565423,281.5803750660459,696.7893789322488,0.4836329361035246,368.25368,1641.52121,0.0,350.45559,173.07049,0.0,3143.8722,0.0,0.0,30.10357
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,6.402268968223021,286.15872373565423,281.5803750660459,696.7893789322488,0.4836329361035246,355.93745,1658.79104,0.0,365.63155,163.7051,0.0,3178.25029,0.0,0.0,30.03172
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,6.1379976796045055,285.05752055731284,282.1844673472494,547.5095465722692,0.9160343315162216,350.61639,1655.76827,0.0,372.94592,154.02612,0.0,3338.92036,0.0,0.0,23.85363
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,6.1379976796045055,285.05752055731284,282.1844673472494,547.5095465722692,0.9160343315162216,354.56245,1682.53941,0.0,382.35862,137.34636,0.0,3417.28021,0.0,0.0,23.83467
