UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.66,435.51335
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.89,434.96569
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.5,436.54864
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,438.55385
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.93,442.73451
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.82,449.58352
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.12,458.20489
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.19,468.40092
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.28,480.75916
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.47,492.95386
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.55,502.18517
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,525.02,509.34067
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.26,510.12829
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.94,508.51671
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.3,504.38334
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.23,495.68164
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.7,484.48125
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,475.60453
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,467.13446
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.7,459.06434
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.84,451.05679
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,443.6167
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.08,436.89893
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,431.16582
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.14,445.11285
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.09,435.16561
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,429.85868
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,426.75715
