Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37152,2023-03-29 00:00:00,173.29,377.0,897.0,0.0,349.0,292.0,0.0,4016.0,0.0,0.0,2.0
37153,2023-03-29 01:00:00,148.32,319.0,646.0,0.0,360.0,294.0,0.0,4225.0,0.0,0.0,2.0
37154,2023-03-29 02:00:00,143.76,304.0,604.0,0.0,363.0,295.0,0.0,4250.0,0.0,0.0,2.0
37155,2023-03-29 03:00:00,128.83,306.0,560.0,0.0,337.0,293.0,0.0,4751.0,0.0,0.0,2.0
37156,2023-03-29 04:00:00,128.65,343.0,622.0,0.0,366.0,294.0,0.0,5296.0,0.0,0.0,2.0
37157,2023-03-29 05:00:00,163.67,447.0,1127.0,0.0,439.0,292.0,0.0,5469.0,0.0,0.0,2.0
37158,2023-03-29 06:00:00,167.63,517.0,1184.0,0.0,500.0,290.0,0.0,5871.0,0.0,0.0,2.0
37159,2023-03-29 07:00:00,164.16,445.0,1474.0,0.0,464.0,291.0,0.0,6254.0,0.0,0.0,2.0
37160,2023-03-29 08:00:00,165.16,438.0,1456.0,0.0,478.0,297.0,0.0,6167.0,0.0,0.0,2.0
37161,2023-03-29 09:00:00,163.98,391.0,1449.0,0.0,519.0,300.0,0.0,6146.0,0.0,0.0,2.0
37162,2023-03-29 10:00:00,169.29,419.0,1363.0,0.0,710.0,303.0,0.0,6369.0,0.0,0.0,2.0
37163,2023-03-29 11:00:00,178.79,491.0,1288.0,0.0,886.0,301.0,0.0,6482.0,0.0,0.0,2.0
37164,2023-03-29 12:00:00,182.38,612.0,1089.0,0.0,867.0,299.0,0.0,6327.0,0.0,0.0,2.0
37165,2023-03-29 13:00:00,178.66,562.0,940.0,0.0,884.0,298.0,0.0,6112.0,0.0,0.0,2.0
37166,2023-03-29 14:00:00,169.15,487.0,781.0,0.0,885.0,300.0,0.0,6011.0,0.0,0.0,2.0
37167,2023-03-29 15:00:00,184.11,477.0,976.0,0.0,888.0,300.0,0.0,5595.0,0.0,0.0,2.0
37168,2023-03-29 16:00:00,217.03,397.0,1605.0,0.0,888.0,296.0,0.0,4882.0,0.0,0.0,2.0
37169,2023-03-29 17:00:00,247.65,392.0,1674.0,0.0,888.0,312.0,0.0,3881.0,0.0,0.0,2.0
37170,2023-03-29 18:00:00,290.93,460.0,1778.0,0.0,883.0,323.0,0.0,2973.0,0.0,0.0,10.0
37171,2023-03-29 19:00:00,339.89,595.0,1803.0,0.0,878.0,320.0,0.0,2409.0,0.0,0.0,180.0
37172,2023-03-29 20:00:00,346.61,702.0,1848.0,0.0,884.0,292.0,0.0,2392.0,0.0,0.0,89.0
37173,2023-03-29 21:00:00,305.93,548.0,1449.0,0.0,870.0,291.0,0.0,2599.0,0.0,0.0,2.0
37174,2023-03-29 22:00:00,262.57,368.0,911.0,0.0,813.0,280.0,0.0,2629.0,0.0,0.0,2.0
37175,2023-03-29 23:00:00,208.36,345.0,809.0,0.0,492.0,281.0,0.0,3067.0,0.0,0.0,2.0
