UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3169726986283243,283.4666896630564,281.21786120412963,44.90710445734858,0.0275463707186431,392.86831,2189.36807,0.0,929.96044,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.839681141776848,282.5604878530778,280.06728761750094,0.0,0.012199856841714,380.10311,2138.56976,0.0,946.55549,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.839681141776848,282.5604878530778,280.06728761750094,0.0,0.012199856841714,383.59464,2149.81536,0.0,957.13639,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.839681141776848,282.5604878530778,280.06728761750094,0.0,0.012199856841714,386.77542,2234.76665,0.0,984.21603,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.038481996093828,282.74946371387205,279.5534532531656,12.329884443516908,0.0175515325958787,389.88014,2307.33879,0.0,1003.00086,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.038481996093828,282.74946371387205,279.5534532531656,12.329884443516908,0.0175515325958787,390.27619,2399.38816,0.0,1003.03159,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.038481996093828,282.74946371387205,279.5534532531656,12.329884443516908,0.0175515325958787,385.79917,2585.06387,0.0,1002.90046,0.0,0.0,441.50799,0.0,0.0,24.63202
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.659270804281516,284.6074237214221,279.2228141013053,290.589249811887,0.0042940851214659,386.96786,2644.28629,0.0,978.60809,6.79631,0.0,450.41592,0.0,0.0,27.19759
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.659270804281516,284.6074237214221,279.2228141013053,290.589249811887,0.0042940851214659,398.44012,2784.98429,0.0,987.76057,14.62077,0.0,485.2682,0.0,0.0,26.2655
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.659270804281516,284.6074237214221,279.2228141013053,290.589249811887,0.0042940851214659,407.01021,2906.51767,0.0,947.1279,27.86657,0.0,553.26482,0.0,0.0,27.27837
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.490665494676457,286.5155599689626,279.4751433667558,472.2827198493719,0.0093159401814642,420.63994,3000.06474,0.0,920.39256,42.28868,0.0,579.99953,0.0,0.0,26.7088
