UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-31 00:00:00,341.0,2516.0,0.0,583.0,300.0,0.0,1031.0,0.0,0.0,2.0
2023-03-31 01:00:00,338.0,2520.0,0.0,660.0,298.0,0.0,943.0,0.0,0.0,2.0
2023-03-31 02:00:00,339.0,2262.0,0.0,687.0,301.0,0.0,1061.0,0.0,0.0,2.0
2023-03-31 03:00:00,338.0,1603.0,0.0,339.0,299.0,0.0,1768.0,0.0,0.0,2.0
2023-03-31 04:00:00,341.0,1820.0,0.0,438.0,301.0,0.0,2234.0,0.0,0.0,2.0
2023-03-31 05:00:00,375.0,1953.0,0.0,475.0,297.0,0.0,2860.0,0.0,0.0,2.0
2023-03-31 06:00:00,421.0,2129.0,0.0,554.0,299.0,0.0,3277.0,0.0,0.0,2.0
2023-03-31 07:00:00,488.0,2126.0,0.0,755.0,296.0,0.0,3384.0,0.0,0.0,2.0
2023-03-31 08:00:00,455.0,2276.0,0.0,844.0,297.0,0.0,3312.0,0.0,0.0,2.0
2023-03-31 09:00:00,399.0,2581.0,0.0,800.0,299.0,0.0,3250.0,0.0,0.0,2.0
2023-03-31 10:00:00,329.0,2296.0,0.0,702.0,299.0,0.0,3767.0,0.0,0.0,2.0
2023-03-31 11:00:00,348.0,2209.0,0.0,565.0,300.0,0.0,3953.0,0.0,0.0,2.0
2023-03-31 12:00:00,334.0,1902.0,0.0,443.0,297.0,0.0,4244.0,0.0,0.0,2.0
2023-03-31 13:00:00,334.0,1799.0,0.0,344.0,298.0,0.0,4496.0,0.0,0.0,2.0
2023-03-31 14:00:00,337.0,1470.0,0.0,329.0,298.0,0.0,4826.0,0.0,0.0,2.0
2023-03-31 15:00:00,347.0,1379.0,0.0,358.0,304.0,0.0,4944.0,0.0,0.0,2.0
2023-03-31 16:00:00,341.0,1548.0,0.0,594.0,321.0,0.0,4989.0,0.0,0.0,2.0
2023-03-31 17:00:00,342.0,1730.0,0.0,712.0,331.0,0.0,4646.0,0.0,0.0,2.0
2023-03-31 18:00:00,341.0,2053.0,0.0,584.0,311.0,0.0,4159.0,0.0,0.0,2.0
2023-03-31 19:00:00,338.0,2135.0,0.0,521.0,298.0,0.0,3616.0,0.0,0.0,2.0
2023-03-31 20:00:00,359.0,1914.0,0.0,659.0,301.0,0.0,3084.0,0.0,0.0,2.0
2023-03-31 21:00:00,338.0,1413.0,0.0,880.0,299.0,0.0,2752.0,0.0,0.0,2.0
2023-03-31 22:00:00,340.0,1176.0,0.0,757.0,298.0,0.0,2440.0,0.0,0.0,2.0
2023-03-31 23:00:00,344.0,1234.0,0.0,787.0,302.0,0.0,2334.0,0.0,0.0,2.0
