UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.2672895754611453,274.9111216055708,271.23648662687845,0.0,0.268855734455048,268.95182,1664.67196,0.0,450.52167,281.80239,0.0,2028.48011,0.0,0.0,14.86593
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.630179130417313,274.78278558626675,272.10434432188003,0.0,0.1478630791925214,262.7201,1652.48924,0.0,457.15876,279.36741,0.0,2050.98548,0.0,0.0,18.4697
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.630179130417313,274.78278558626675,272.10434432188003,0.0,0.1478630791925214,267.81868,1716.17379,0.0,468.16896,271.66203,0.0,2114.98578,0.0,0.0,20.01063
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.630179130417313,274.78278558626675,272.10434432188003,0.0,0.1478630791925214,277.86093,1857.06228,0.0,500.81652,268.73292,0.0,2157.48054,0.0,0.0,16.93987
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.281174696216179,274.8344771257485,272.3755724675167,0.0,0.3946014264821924,278.81437,1982.6171,0.0,520.13267,273.00428,0.0,2170.9744,0.0,0.0,19.80001
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.281174696216179,274.8344771257485,272.3755724675167,0.0,0.3946014264821924,278.0435,2111.58942,0.0,531.43291,277.64128,0.0,2212.25503,0.0,0.0,32.13169
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.281174696216179,274.8344771257485,272.3755724675167,0.0,0.3946014264821924,274.40163,2312.38305,0.0,544.81628,282.19089,0.0,2206.72808,0.0,0.0,24.63202
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.647094278029237,274.79078249014617,272.6933582380428,0.5687786681284033,0.1982566586062802,274.80786,2377.60071,0.0,546.52912,287.36766,0.0,2257.01312,0.0,0.0,27.19759
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.647094278029237,274.79078249014617,272.6933582380428,0.5687786681284033,0.1982566586062802,276.84428,2507.5753,0.0,573.84201,289.89105,0.0,2267.12231,0.0,0.0,26.2655
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.647094278029237,274.79078249014617,272.6933582380428,0.5687786681284033,0.1982566586062802,280.21391,2599.80327,0.0,558.14746,288.75757,0.0,2308.61196,0.0,0.0,27.27837
