UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.449853783845432,281.58960688521495,280.5121440916326,40.21443303950828,0.14571380122924,318.08661,1725.04354,0.0,422.82175,99.34645,0.0,2031.24599,0.0,0.0,14.86593
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.746602148674622,281.2458887419044,280.370619872731,0.0,0.0002537719003709,309.1907,1694.14111,0.0,447.60785,97.74314,0.0,2053.73735,0.0,0.0,18.4697
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.746602148674622,281.2458887419044,280.370619872731,0.0,0.0002537719003709,313.58101,1726.16694,0.0,472.71739,89.64742,0.0,2117.75259,0.0,0.0,20.01063
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.746602148674622,281.2458887419044,280.370619872731,0.0,0.0002537719003709,320.64635,1825.36047,0.0,513.86233,87.26521,0.0,2160.07439,0.0,0.0,16.93987
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.427226741804694,282.0095333447113,281.0553233172866,10.454207430386845,0.0002537719003709,322.58473,1913.70771,0.0,542.73879,96.76539,0.0,2173.43618,0.0,0.0,19.80001
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.427226741804694,282.0095333447113,281.0553233172866,10.454207430386845,0.0002537719003709,322.45705,2015.03854,0.0,556.78937,107.37943,0.0,2214.57854,0.0,0.0,32.13169
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.427226741804694,282.0095333447113,281.0553233172866,10.454207430386845,0.0002537719003709,318.48083,2194.35213,0.0,570.75206,123.48454,0.0,2208.87565,0.0,0.0,24.63202
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.8024430101459004,285.6020981554076,282.7750194043192,340.2557839608021,0.0004931815843878,319.30531,2258.22594,0.0,568.94042,140.88954,0.0,2259.02494,0.0,0.0,27.19759
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.8024430101459004,285.6020981554076,282.7750194043192,340.2557839608021,0.0004931815843878,325.44586,2391.42356,0.0,582.01349,155.68591,0.0,2268.98461,0.0,0.0,26.2655
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.8024430101459004,285.6020981554076,282.7750194043192,340.2557839608021,0.0004931815843878,331.06292,2492.50222,0.0,560.05325,173.08376,0.0,2310.40168,0.0,0.0,27.27837
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.882047589133967,287.9626560439079,282.8218389409303,521.3986271974088,0.0230192142051688,346.20886,2574.27233,0.0,556.44463,190.92313,0.0,2337.98358,0.0,0.0,26.7088
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.882047589133967,287.9626560439079,282.8218389409303,521.3986271974088,0.0230192142051688,358.28887,2603.71918,0.0,545.68229,205.98368,0.0,2331.57143,0.0,0.0,34.61339
