Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41544,2023-09-28 00:00:00,96.23,297.0,693.0,0.0,12.0,272.0,0.0,3797.0,0.0,0.0,2.0
41545,2023-09-28 01:00:00,93.45,296.0,677.0,0.0,12.0,270.0,0.0,3895.0,0.0,0.0,2.0
41546,2023-09-28 02:00:00,104.25,293.0,692.0,0.0,12.0,271.0,0.0,3380.0,0.0,0.0,2.0
41547,2023-09-28 03:00:00,102.19,292.0,680.0,0.0,7.0,272.0,0.0,3420.0,0.0,0.0,2.0
41548,2023-09-28 04:00:00,104.55,294.0,669.0,0.0,8.0,269.0,0.0,3305.0,0.0,0.0,2.0
41549,2023-09-28 05:00:00,101.7,312.0,839.0,0.0,8.0,271.0,0.0,3995.0,0.0,0.0,2.0
41550,2023-09-28 06:00:00,125.68,371.0,1505.0,0.0,8.0,267.0,0.0,4556.0,0.0,0.0,2.0
41551,2023-09-28 07:00:00,133.57,450.0,1706.0,0.0,8.0,269.0,0.0,4884.0,0.0,0.0,2.0
41552,2023-09-28 08:00:00,118.37,377.0,1602.0,0.0,12.0,274.0,0.0,5212.0,0.0,0.0,2.0
41553,2023-09-28 09:00:00,102.27,360.0,985.0,0.0,300.0,279.0,0.0,5515.0,0.0,0.0,2.0
41554,2023-09-28 10:00:00,92.65,334.0,779.0,0.0,340.0,281.0,0.0,5617.0,0.0,0.0,2.0
41555,2023-09-28 11:00:00,76.52,306.0,542.0,0.0,338.0,277.0,0.0,6003.0,0.0,0.0,2.0
41556,2023-09-28 12:00:00,85.69,331.0,689.0,0.0,331.0,277.0,0.0,5862.0,0.0,0.0,2.0
41557,2023-09-28 13:00:00,97.09,348.0,835.0,0.0,398.0,279.0,0.0,5720.0,0.0,0.0,2.0
41558,2023-09-28 14:00:00,116.56,356.0,1084.0,0.0,437.0,269.0,0.0,5146.0,0.0,0.0,2.0
41559,2023-09-28 15:00:00,148.81,360.0,1340.0,0.0,637.0,269.0,0.0,4308.0,0.0,0.0,2.0
41560,2023-09-28 16:00:00,191.38,378.0,1662.0,0.0,880.0,272.0,0.0,3393.0,0.0,0.0,2.0
41561,2023-09-28 17:00:00,205.9,378.0,1756.0,0.0,862.0,264.0,0.0,2994.0,0.0,0.0,2.0
41562,2023-09-28 18:00:00,192.65,375.0,1529.0,0.0,784.0,265.0,0.0,3119.0,0.0,0.0,2.0
41563,2023-09-28 19:00:00,175.26,377.0,1368.0,0.0,545.0,266.0,0.0,3234.0,0.0,0.0,2.0
41564,2023-09-28 20:00:00,158.62,371.0,1215.0,0.0,345.0,272.0,0.0,3297.0,0.0,0.0,2.0
41565,2023-09-28 21:00:00,133.14,340.0,909.0,0.0,332.0,270.0,0.0,3635.0,0.0,0.0,2.0
41566,2023-09-28 22:00:00,126.96,374.0,860.0,0.0,342.0,271.0,0.0,3999.0,0.0,0.0,2.0
41567,2023-09-28 23:00:00,114.48,303.0,726.0,0.0,333.0,271.0,0.0,3914.0,0.0,0.0,2.0
