UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,163.3357
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.93,155.19975
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,147.29857
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.02,140.16221
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,133.42205
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,127.68063
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,121.99548
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.83,118.11577
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,115.65151
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,110.9976
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.65,110.53555
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,107.61908
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.82,103.06164
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,99.14113
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.49,96.20337
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,97.40892
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,100.19417
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.52,102.73688
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.95,107.71456
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.99,112.16638
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,118.10619
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,123.51077
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,128.94073
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,132.76795
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,133.73384
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.03,143.02073
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,159.78184
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.96,179.73011
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.88,205.73727
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,231.40395
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,258.41337
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.44,283.57583
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,300.55213
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.85,308.0468
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.81,307.13069
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,294.43544
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,274.77545
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.03,252.11149
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,228.66882
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,209.29722
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,195.21186
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,182.74824
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,176.00415
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.65,167.45795
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,161.92052
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,156.65121
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,152.56852
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,148.7778
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.48,177.84179
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,192.63496
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.59,215.3376
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,238.66463
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.64,265.11165
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.91,286.75374
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.91,306.76586
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,323.72179
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,331.46469
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,330.57972
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.75,322.89278
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,306.17212
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.8,284.7251
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.18,261.88322
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.82,237.9644
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.19,217.29761
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.57,200.39575
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,182.70857
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,169.43118
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,152.59866
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.51,138.95268
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.69,127.35326
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,118.63486
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,113.28735
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,98.57464
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,93.16756
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.04,92.43822
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.01,96.72371
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.31,108.37232
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,123.36475
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,142.83326
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,164.92396
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,190.73784
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.27,218.81319
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,249.9013
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,277.03637
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,298.84953
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.72,316.60237
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.12,328.83382
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.11,338.11415
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,341.34834
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,334.43073
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,319.99053
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,300.82745
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,276.83492
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,250.45702
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,226.25566
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.09,204.90913
